index,size,time,ip
0,243,1647332566.830406000,192.168.10.155
1,686,1647332566.830430000,192.168.10.155
2,-97,1647332566.831305000,52.34.226.44
3,-66,1647332566.831306000,52.34.226.44
4,54,1647332566.831327000,192.168.10.155
5,54,1647332566.831343000,192.168.10.155
6,74,1647332566.831517000,192.168.10.155
7,-66,1647332566.832657000,184.25.233.138
8,-66,1647332566.832763000,184.25.233.138
9,130,1647332566.833246000,192.168.10.155
10,499,1647332566.833357000,192.168.10.155
11,-74,1647332566.834224000,54.230.130.93
12,66,1647332566.834238000,192.168.10.155
13,284,1647332566.834386000,192.168.10.155
14,-66,1647332566.835543000,54.239.168.21
15,-66,1647332566.836995000,54.239.168.21
16,-66,1647332566.837354000,54.230.130.93
17,-610,1647332566.837946000,54.239.168.21
18,66,1647332566.837963000,192.168.10.155
19,-1494,1647332566.838021000,54.230.130.93
20,66,1647332566.838030000,192.168.10.155
21,90,1647332566.838501000,192.168.10.155
22,66,1647332566.838545000,192.168.10.155
23,-1494,1647332566.838672000,54.230.130.93
24,-90,1647332566.838674000,54.239.168.21
25,66,1647332566.838691000,192.168.10.155
26,54,1647332566.838730000,192.168.10.155
27,-1122,1647332566.839845000,54.230.130.93
28,66,1647332566.839863000,192.168.10.155
29,-60,1647332566.841015000,54.239.168.21
30,-60,1647332566.841016000,54.239.168.21
31,159,1647332566.843627000,192.168.10.155
32,-143,1647332566.844252000,184.25.233.138
33,66,1647332566.844270000,192.168.10.155
34,104,1647332566.844448000,192.168.10.155
35,74,1647332566.845063000,192.168.10.155
36,-66,1647332566.846077000,54.230.130.93
37,-66,1647332566.846434000,184.25.233.138
38,-237,1647332566.846538000,54.230.130.93
39,66,1647332566.846546000,192.168.10.155
40,538,1647332566.847573000,192.168.10.155
41,-74,1647332566.847590000,54.239.168.21
42,66,1647332566.847609000,192.168.10.155
43,583,1647332566.849801000,192.168.10.155
44,-66,1647332566.849997000,54.230.130.93
45,-1060,1647332566.850794000,54.230.130.93
46,66,1647332566.850797000,192.168.10.155
47,-66,1647332566.852937000,54.239.168.21
48,561,1647332566.853615000,192.168.10.155
49,-1494,1647332566.853719000,54.239.168.21
50,66,1647332566.853731000,192.168.10.155
51,-1494,1647332566.853835000,54.239.168.21
52,66,1647332566.853839000,192.168.10.155
53,-1208,1647332566.856638000,54.239.168.21
54,-66,1647332566.856638000,54.230.130.93
55,66,1647332566.856654000,192.168.10.155
56,-1449,1647332566.857719000,54.230.130.93
57,66,1647332566.857729000,192.168.10.155
58,130,1647332566.859650000,192.168.10.155
59,500,1647332566.859885000,192.168.10.155
60,-66,1647332566.862472000,54.239.168.21
61,-66,1647332566.862571000,54.239.168.21
62,-610,1647332566.863073000,54.239.168.21
63,66,1647332566.863081000,192.168.10.155
64,90,1647332566.863287000,192.168.10.155
65,66,1647332566.863309000,192.168.10.155
66,-90,1647332566.863864000,54.239.168.21
67,54,1647332566.863882000,192.168.10.155
68,74,1647332566.865381000,192.168.10.155
69,-60,1647332566.865918000,54.239.168.21
70,-60,1647332566.865919000,54.239.168.21
71,-74,1647332566.867919000,54.239.168.21
72,66,1647332566.867942000,192.168.10.155
73,583,1647332566.873729000,192.168.10.155
74,-66,1647332566.877300000,54.239.168.21
75,-1494,1647332566.877550000,54.239.168.21
76,66,1647332566.877562000,192.168.10.155
77,-1494,1647332566.877668000,54.239.168.21
78,66,1647332566.877672000,192.168.10.155
79,-1208,1647332566.884030000,54.239.168.21
80,66,1647332566.884048000,192.168.10.155
81,130,1647332566.886862000,192.168.10.155
82,494,1647332566.887011000,192.168.10.155
83,-66,1647332566.889535000,54.239.168.21
84,-66,1647332566.889536000,54.239.168.21
85,-1494,1647332566.890253000,54.239.168.21
86,66,1647332566.890264000,192.168.10.155
87,-1494,1647332566.890363000,54.239.168.21
88,66,1647332566.890367000,192.168.10.155
89,-4350,1647332566.890698000,54.239.168.21
90,-90,1647332566.890699000,54.239.168.21
91,66,1647332566.890708000,192.168.10.155
