index,size,time,ip
0,-66,1647420181.623965000,54.71.225.195
1,236,1647420181.639060000,192.168.10.155
2,679,1647420181.639082000,192.168.10.155
3,561,1647420181.639213000,192.168.10.155
4,74,1647420181.639418000,192.168.10.155
5,97,1647420181.639508000,192.168.10.155
6,-66,1647420181.642760000,54.230.130.235
7,-97,1647420181.642760000,54.230.130.235
8,-66,1647420181.642760000,54.230.130.22
9,-66,1647420181.642761000,54.230.130.235
10,-74,1647420181.642761000,54.239.168.97
11,-1449,1647420181.642761000,54.230.130.22
12,66,1647420181.642781000,192.168.10.155
13,66,1647420181.642807000,192.168.10.155
14,66,1647420181.642811000,192.168.10.155
15,583,1647420181.645025000,192.168.10.155
16,-66,1647420181.648842000,54.239.168.97
17,-2922,1647420181.648843000,54.239.168.97
18,66,1647420181.648862000,192.168.10.155
19,-1208,1647420181.651293000,54.239.168.97
20,66,1647420181.651302000,192.168.10.155
21,130,1647420181.656864000,192.168.10.155
22,494,1647420181.657030000,192.168.10.155
23,74,1647420181.657823000,192.168.10.155
24,-66,1647420181.659951000,54.239.168.97
25,-74,1647420181.661562000,54.230.130.56
26,-7206,1647420181.661564000,54.239.168.97
27,66,1647420181.661585000,192.168.10.155
28,66,1647420181.661605000,192.168.10.155
29,282,1647420181.661837000,192.168.10.155
30,90,1647420181.661928000,192.168.10.155
31,66,1647420181.661942000,192.168.10.155
32,-90,1647420181.662570000,54.239.168.97
33,-66,1647420181.662571000,54.239.168.97
34,54,1647420181.662595000,192.168.10.155
35,54,1647420181.662617000,192.168.10.155
36,74,1647420181.663684000,192.168.10.155
37,-60,1647420181.664920000,54.239.168.97
38,-60,1647420181.664921000,54.239.168.97
39,-66,1647420181.664921000,54.230.130.56
40,-2922,1647420181.668932000,54.230.130.56
41,-74,1647420181.668933000,54.239.168.97
42,-1109,1647420181.668933000,54.230.130.56
43,66,1647420181.668950000,192.168.10.155
44,66,1647420181.668982000,192.168.10.155
45,66,1647420181.668992000,192.168.10.155
46,159,1647420181.671106000,192.168.10.155
47,-66,1647420181.674518000,54.230.130.56
48,-237,1647420181.674518000,54.230.130.56
49,-135,1647420181.674519000,54.230.130.56
50,66,1647420181.674541000,192.168.10.155
51,66,1647420181.674562000,192.168.10.155
52,583,1647420181.674757000,192.168.10.155
53,243,1647420181.677161000,192.168.10.155
54,104,1647420181.677464000,192.168.10.155
55,-66,1647420181.680359000,54.239.168.97
56,-66,1647420181.680360000,54.230.130.56
57,-66,1647420181.680360000,54.230.130.56
58,-2922,1647420181.680361000,54.239.168.97
59,66,1647420181.680391000,192.168.10.155
60,-1208,1647420181.683259000,54.239.168.97
61,66,1647420181.683284000,192.168.10.155
62,130,1647420181.685725000,192.168.10.155
63,495,1647420181.685854000,192.168.10.155
64,-66,1647420181.690283000,54.239.168.97
65,-642,1647420181.690284000,54.239.168.97
66,66,1647420181.690313000,192.168.10.155
67,90,1647420181.691246000,192.168.10.155
68,66,1647420181.691266000,192.168.10.155
69,-90,1647420181.691813000,54.239.168.97
70,54,1647420181.691844000,192.168.10.155
71,-60,1647420181.694280000,54.239.168.97
72,-60,1647420181.694281000,54.239.168.97
73,74,1647420181.700267000,192.168.10.155
74,-74,1647420181.703832000,54.239.168.97
75,66,1647420181.703871000,192.168.10.155
76,583,1647420181.706559000,192.168.10.155
77,-66,1647420181.711874000,54.239.168.97
78,-2922,1647420181.711876000,54.239.168.97
79,66,1647420181.711902000,192.168.10.155
80,-1208,1647420181.715018000,54.239.168.97
81,66,1647420181.715041000,192.168.10.155
82,130,1647420181.719378000,192.168.10.155
83,500,1647420181.719628000,192.168.10.155
84,-66,1647420181.730007000,54.239.168.97
85,-16472,1647420181.730011000,54.239.168.97
86,66,1647420181.730051000,192.168.10.155
87,-15774,1647420181.730144000,54.239.168.97
88,66,1647420181.730152000,192.168.10.155
89,-4350,1647420181.730561000,54.239.168.97
90,-2922,1647420181.730562000,54.239.168.97
91,66,1647420181.730570000,192.168.10.155
92,66,1647420181.730587000,192.168.10.155
93,-17202,1647420181.734374000,54.239.168.97
94,66,1647420181.734397000,192.168.10.155
95,-11490,1647420181.734481000,54.239.168.97
96,66,1647420181.734496000,192.168.10.155
97,-2922,1647420181.734539000,54.239.168.97
98,-3402,1647420181.734540000,54.239.168.97
99,66,1647420181.734553000,192.168.10.155
100,66,1647420181.734570000,192.168.10.155
101,90,1647420181.734865000,192.168.10.155
102,66,1647420181.734895000,192.168.10.155
103,-60,1647420181.738047000,54.239.168.97
104,-60,1647420181.738049000,54.239.168.97
105,74,1647420181.738610000,192.168.10.155
106,-74,1647420181.741914000,54.239.168.97
107,66,1647420181.741942000,192.168.10.155
108,583,1647420181.744996000,192.168.10.155
109,-66,1647420181.748726000,54.239.168.97
110,-2922,1647420181.748727000,54.239.168.97
111,66,1647420181.748742000,192.168.10.155
112,-1208,1647420181.751229000,54.239.168.97
113,66,1647420181.751260000,192.168.10.155
114,130,1647420181.756557000,192.168.10.155
115,501,1647420181.756847000,192.168.10.155
116,-66,1647420181.760534000,54.239.168.97
117,-675,1647420181.760535000,54.239.168.97
118,-90,1647420181.760535000,54.239.168.97
119,66,1647420181.760553000,192.168.10.155
120,90,1647420181.760853000,192.168.10.155
121,66,1647420181.760876000,192.168.10.155
122,74,1647420181.762465000,192.168.10.155
123,-60,1647420181.764127000,54.239.168.97
124,-60,1647420181.764128000,54.239.168.97
125,-74,1647420181.765247000,54.239.168.97
126,66,1647420181.765287000,192.168.10.155
127,583,1647420181.767840000,192.168.10.155
128,-66,1647420181.771659000,54.239.168.97
129,-2922,1647420181.771663000,54.239.168.97
130,66,1647420181.771690000,192.168.10.155
131,-1208,1647420181.776785000,54.239.168.97
132,66,1647420181.776806000,192.168.10.155
133,130,1647420181.780926000,192.168.10.155
134,508,1647420181.781176000,192.168.10.155
135,-66,1647420181.784908000,54.239.168.97
136,-4102,1647420181.791526000,54.239.168.97
137,-90,1647420181.791528000,54.239.168.97
138,66,1647420181.791556000,192.168.10.155
139,90,1647420181.792014000,192.168.10.155
