index,size,time,ip
0,236,1647320427.216921000,192.168.10.155
1,561,1647320427.217008000,192.168.10.155
2,679,1647320427.217114000,192.168.10.155
3,97,1647320427.217377000,192.168.10.155
4,583,1647320427.219237000,192.168.10.155
5,97,1647320427.219343000,192.168.10.155
6,66,1647320427.219358000,192.168.10.155
7,-66,1647320427.220017000,54.230.130.235
8,-66,1647320427.220018000,54.230.130.22
9,-97,1647320427.220779000,54.230.130.235
10,-66,1647320427.220779000,54.230.130.235
11,-66,1647320427.220779000,54.230.130.235
12,-1448,1647320427.220780000,54.230.130.22
13,66,1647320427.220787000,192.168.10.155
14,66,1647320427.220805000,192.168.10.155
15,-66,1647320427.222799000,54.239.168.127
16,-1494,1647320427.222914000,54.239.168.127
17,66,1647320427.222931000,192.168.10.155
18,-1494,1647320427.223261000,54.239.168.127
19,66,1647320427.223268000,192.168.10.155
20,-1208,1647320427.225121000,54.239.168.127
21,66,1647320427.225126000,192.168.10.155
22,130,1647320427.228347000,192.168.10.155
23,494,1647320427.228510000,192.168.10.155
24,-66,1647320427.230785000,54.239.168.127
25,-66,1647320427.231327000,54.239.168.127
26,-1494,1647320427.231842000,54.239.168.127
27,66,1647320427.231854000,192.168.10.155
28,-1494,1647320427.231959000,54.239.168.127
29,66,1647320427.231963000,192.168.10.155
30,-4350,1647320427.232621000,54.239.168.127
31,-90,1647320427.232622000,54.239.168.127
32,-66,1647320427.232622000,54.239.168.127
33,66,1647320427.232647000,192.168.10.155
34,66,1647320427.232675000,192.168.10.155
35,90,1647320427.232928000,192.168.10.155
36,66,1647320427.232948000,192.168.10.155
37,-60,1647320427.235286000,54.239.168.127
38,-60,1647320427.235286000,54.239.168.127
39,74,1647320427.235366000,192.168.10.155
40,-74,1647320427.238025000,54.239.168.127
41,66,1647320427.238040000,192.168.10.155
42,583,1647320427.240183000,192.168.10.155
43,74,1647320427.240436000,192.168.10.155
44,-74,1647320427.243063000,54.230.130.7
45,66,1647320427.243085000,192.168.10.155
46,-66,1647320427.243155000,54.239.168.127
47,282,1647320427.243230000,192.168.10.155
48,-2922,1647320427.244111000,54.239.168.127
49,66,1647320427.244119000,192.168.10.155
50,-1208,1647320427.245991000,54.239.168.127
51,66,1647320427.245996000,192.168.10.155
52,-66,1647320427.246615000,54.230.130.7
53,-1494,1647320427.249164000,54.230.130.7
54,66,1647320427.249186000,192.168.10.155
55,-1494,1647320427.249251000,54.230.130.7
56,66,1647320427.249258000,192.168.10.155
57,-1109,1647320427.250762000,54.230.130.7
58,66,1647320427.250779000,192.168.10.155
59,130,1647320427.250840000,192.168.10.155
60,-66,1647320427.253656000,54.239.168.127
61,159,1647320427.254115000,192.168.10.155
62,495,1647320427.254424000,192.168.10.155
63,-66,1647320427.256989000,54.230.130.7
64,-66,1647320427.256990000,54.239.168.127
65,-237,1647320427.257366000,54.230.130.7
66,-135,1647320427.257367000,54.230.130.7
67,-642,1647320427.257367000,54.239.168.127
68,66,1647320427.257382000,192.168.10.155
69,66,1647320427.257406000,192.168.10.155
70,66,1647320427.257413000,192.168.10.155
71,-90,1647320427.257937000,54.239.168.127
72,90,1647320427.258051000,192.168.10.155
73,66,1647320427.258072000,192.168.10.155
74,243,1647320427.258152000,192.168.10.155
75,104,1647320427.258653000,192.168.10.155
76,-60,1647320427.260269000,54.239.168.127
77,-60,1647320427.260380000,54.239.168.127
78,-66,1647320427.260748000,54.230.130.7
79,-104,1647320427.261045000,54.230.130.7
80,-66,1647320427.261045000,54.230.130.7
81,66,1647320427.261054000,192.168.10.155
82,74,1647320427.286468000,192.168.10.155
83,-74,1647320427.289106000,54.239.168.127
84,66,1647320427.289133000,192.168.10.155
85,583,1647320427.290886000,192.168.10.155
86,-66,1647320427.293848000,54.239.168.127
