index,size,time,ip
0,236,1647404423.705834000,192.168.10.155
1,679,1647404423.705860000,192.168.10.155
2,74,1647404423.706268000,192.168.10.155
3,97,1647404423.706298000,192.168.10.155
4,74,1647404423.706330000,192.168.10.155
5,-66,1647404423.710020000,54.230.130.235
6,-97,1647404423.710021000,54.230.130.235
7,66,1647404423.710049000,192.168.10.155
8,-74,1647404423.712088000,54.230.130.15
9,-66,1647404423.712093000,54.230.130.235
10,-74,1647404423.712093000,54.239.168.31
11,66,1647404423.712147000,192.168.10.155
12,66,1647404423.712199000,192.168.10.155
13,284,1647404423.712548000,192.168.10.155
14,583,1647404423.714768000,192.168.10.155
15,-66,1647404423.716349000,54.230.130.15
16,-2922,1647404423.716350000,54.230.130.15
17,66,1647404423.716371000,192.168.10.155
18,-66,1647404423.718370000,54.239.168.31
19,-1122,1647404423.718371000,54.230.130.15
20,66,1647404423.718396000,192.168.10.155
21,-2922,1647404423.720227000,54.239.168.31
22,66,1647404423.720240000,192.168.10.155
23,159,1647404423.720604000,192.168.10.155
24,-1208,1647404423.721762000,54.239.168.31
25,66,1647404423.721773000,192.168.10.155
26,-66,1647404423.723663000,54.230.130.15
27,-237,1647404423.723663000,54.230.130.15
28,66,1647404423.723679000,192.168.10.155
29,538,1647404423.725634000,192.168.10.155
30,130,1647404423.728176000,192.168.10.155
31,501,1647404423.728421000,192.168.10.155
32,-66,1647404423.729342000,54.230.130.15
33,-1059,1647404423.729343000,54.230.130.15
34,66,1647404423.729367000,192.168.10.155
35,-66,1647404423.731337000,54.239.168.31
36,-66,1647404423.732463000,54.239.168.31
37,-675,1647404423.732464000,54.239.168.31
38,-90,1647404423.732464000,54.239.168.31
39,66,1647404423.732486000,192.168.10.155
40,90,1647404423.732716000,192.168.10.155
41,66,1647404423.732739000,192.168.10.155
42,561,1647404423.733893000,192.168.10.155
43,74,1647404423.734994000,192.168.10.155
44,-60,1647404423.736230000,54.239.168.31
45,-60,1647404423.736231000,54.239.168.31
46,-66,1647404423.736231000,54.230.130.15
47,-74,1647404423.738597000,54.239.168.31
48,66,1647404423.738616000,192.168.10.155
49,-1449,1647404423.739630000,54.230.130.15
50,583,1647404423.740831000,192.168.10.155
51,-66,1647404423.750522000,54.239.168.31
52,-2922,1647404423.750523000,54.239.168.31
53,66,1647404423.750548000,192.168.10.155
54,-1208,1647404423.754144000,54.239.168.31
55,66,1647404423.754173000,192.168.10.155
56,74,1647404423.756317000,192.168.10.155
57,-74,1647404423.759709000,54.230.130.56
58,66,1647404423.759730000,192.168.10.155
59,130,1647404423.762295000,192.168.10.155
60,282,1647404423.762492000,192.168.10.155
61,508,1647404423.762558000,192.168.10.155
62,-66,1647404423.765476000,54.239.168.31
63,-4102,1647404423.765477000,54.239.168.31
64,-66,1647404423.765478000,54.230.130.56
65,66,1647404423.765496000,192.168.10.155
66,90,1647404423.765721000,192.168.10.155
67,66,1647404423.765737000,192.168.10.155
68,-90,1647404423.766634000,54.239.168.31
69,-2922,1647404423.766634000,54.230.130.56
70,54,1647404423.766653000,192.168.10.155
71,66,1647404423.766674000,192.168.10.155
72,-1109,1647404423.768425000,54.230.130.56
73,-60,1647404423.768425000,54.239.168.31
74,-60,1647404423.768425000,54.239.168.31
75,66,1647404423.768454000,192.168.10.155
76,159,1647404423.769329000,192.168.10.155
77,-66,1647404423.772563000,54.230.130.56
78,-237,1647404423.772564000,54.230.130.56
79,-135,1647404423.772565000,54.230.130.56
80,66,1647404423.772587000,192.168.10.155
81,66,1647404423.772615000,192.168.10.155
82,243,1647404423.773043000,192.168.10.155
83,104,1647404423.774346000,192.168.10.155
84,-66,1647404423.777297000,54.230.130.56
85,-66,1647404423.777298000,54.230.130.56
86,66,1647404423.783500000,192.168.10.155
87,74,1647404423.796216000,192.168.10.155
88,-74,1647404423.800131000,54.239.168.31
89,66,1647404423.800148000,192.168.10.155
90,583,1647404423.802204000,192.168.10.155
91,-66,1647404423.805874000,54.239.168.31
92,-2922,1647404423.805876000,54.239.168.31
93,66,1647404423.805899000,192.168.10.155
94,-1208,1647404423.808597000,54.239.168.31
95,66,1647404423.808621000,192.168.10.155
