index,size,time,ip
0,-97,1647324167.479253000,52.89.17.198
1,-66,1647324167.479254000,52.89.17.198
2,54,1647324167.479280000,192.168.10.155
3,54,1647324167.479298000,192.168.10.155
4,130,1647324167.488726000,192.168.10.155
5,243,1647324167.489017000,192.168.10.155
6,686,1647324167.489368000,192.168.10.155
7,506,1647324167.489620000,192.168.10.155
8,-66,1647324167.491426000,184.25.233.138
9,-66,1647324167.491426000,54.239.168.97
10,-66,1647324167.491987000,184.25.233.138
11,-66,1647324167.492085000,54.239.168.97
12,-1494,1647324167.492755000,54.239.168.97
13,66,1647324167.492768000,192.168.10.155
14,-1394,1647324167.492866000,54.239.168.97
15,66,1647324167.492871000,192.168.10.155
16,90,1647324167.493065000,192.168.10.155
17,66,1647324167.493079000,192.168.10.155
18,-90,1647324167.493099000,54.239.168.97
19,54,1647324167.493116000,192.168.10.155
20,74,1647324167.494863000,192.168.10.155
21,561,1647324167.496427000,192.168.10.155
22,-74,1647324167.497405000,54.239.168.97
23,66,1647324167.497430000,192.168.10.155
24,-66,1647324167.498815000,54.230.130.93
25,-1449,1647324167.499826000,54.230.130.93
26,66,1647324167.499832000,192.168.10.155
27,583,1647324167.500451000,192.168.10.155
28,-66,1647324167.506903000,54.239.168.97
29,-1494,1647324167.506904000,54.239.168.97
30,66,1647324167.506929000,192.168.10.155
31,-1494,1647324167.508060000,54.239.168.97
32,-143,1647324167.508061000,184.25.233.138
33,-1208,1647324167.508062000,54.239.168.97
34,66,1647324167.508072000,192.168.10.155
35,66,1647324167.508086000,192.168.10.155
36,66,1647324167.508091000,192.168.10.155
37,104,1647324167.508154000,192.168.10.155
38,-66,1647324167.509960000,184.25.233.138
39,130,1647324167.510965000,192.168.10.155
40,518,1647324167.511120000,192.168.10.155
41,-66,1647324167.513362000,54.239.168.97
42,-66,1647324167.513472000,54.239.168.97
43,-996,1647324167.514107000,54.239.168.97
44,66,1647324167.514112000,192.168.10.155
45,90,1647324167.514339000,192.168.10.155
46,66,1647324167.514361000,192.168.10.155
47,-90,1647324167.514606000,54.239.168.97
48,54,1647324167.514624000,192.168.10.155
49,74,1647324167.515870000,192.168.10.155
50,-74,1647324167.518463000,54.239.168.97
51,66,1647324167.518478000,192.168.10.155
52,583,1647324167.521960000,192.168.10.155
53,-66,1647324167.525069000,54.239.168.97
54,74,1647324167.525323000,192.168.10.155
55,-1494,1647324167.525927000,54.239.168.97
56,66,1647324167.525988000,192.168.10.155
57,-1494,1647324167.526054000,54.239.168.97
58,66,1647324167.526070000,192.168.10.155
59,-1208,1647324167.527729000,54.239.168.97
60,66,1647324167.527748000,192.168.10.155
61,-74,1647324167.527805000,54.230.130.56
62,66,1647324167.527823000,192.168.10.155
63,282,1647324167.530401000,192.168.10.155
64,130,1647324167.533254000,192.168.10.155
65,-66,1647324167.533411000,54.230.130.56
66,518,1647324167.533452000,192.168.10.155
67,-2922,1647324167.534005000,54.230.130.56
68,66,1647324167.534014000,192.168.10.155
69,-1109,1647324167.536282000,54.230.130.56
70,66,1647324167.536297000,192.168.10.155
71,159,1647324167.537262000,192.168.10.155
72,-66,1647324167.539179000,54.239.168.97
73,-66,1647324167.539182000,54.239.168.97
74,-66,1647324167.539965000,54.230.130.56
75,-675,1647324167.540044000,54.239.168.97
76,66,1647324167.540069000,192.168.10.155
77,-237,1647324167.540311000,54.230.130.56
78,66,1647324167.540325000,192.168.10.155
79,-135,1647324167.540418000,54.230.130.56
80,66,1647324167.540427000,192.168.10.155
81,-90,1647324167.541002000,54.239.168.97
82,90,1647324167.541214000,192.168.10.155
83,66,1647324167.541248000,192.168.10.155
84,243,1647324167.541714000,192.168.10.155
85,104,1647324167.542009000,192.168.10.155
86,-60,1647324167.544421000,54.239.168.97
87,-60,1647324167.544422000,54.239.168.97
88,-66,1647324167.544423000,54.230.130.56
89,-104,1647324167.545433000,54.230.130.56
90,-66,1647324167.545434000,54.230.130.56
91,66,1647324167.545449000,192.168.10.155
92,74,1647324167.575791000,192.168.10.155
93,-74,1647324167.578389000,54.239.168.97
94,66,1647324167.578404000,192.168.10.155
95,583,1647324167.580383000,192.168.10.155
96,-66,1647324167.584529000,54.239.168.97
97,-1494,1647324167.584530000,54.239.168.97
98,66,1647324167.584560000,192.168.10.155
99,-1494,1647324167.584769000,54.239.168.97
100,66,1647324167.584776000,192.168.10.155
101,-1208,1647324167.585690000,54.239.168.97
102,66,1647324167.585713000,192.168.10.155
103,130,1647324167.591814000,192.168.10.155
104,517,1647324167.592175000,192.168.10.155
105,-66,1647324167.594654000,54.239.168.97
106,-66,1647324167.594731000,54.239.168.97
107,-772,1647324167.595064000,54.239.168.97
108,66,1647324167.595071000,192.168.10.155
109,90,1647324167.595299000,192.168.10.155
110,66,1647324167.595317000,192.168.10.155
111,-90,1647324167.595584000,54.239.168.97
112,54,1647324167.595605000,192.168.10.155
113,105,1647324167.618208000,192.168.10.155
114,-66,1647324167.620611000,34.117.237.239
115,-105,1647324167.620611000,34.117.237.239
116,66,1647324167.663542000,192.168.10.155
117,-850,1647324167.719619000,184.25.233.138
118,-207,1647324167.719619000,184.25.233.138
119,66,1647324167.719655000,192.168.10.155
120,66,1647324167.719703000,192.168.10.155
121,-2954,1647324167.720080000,184.25.233.138
122,-1950,1647324167.720081000,184.25.233.138
123,66,1647324167.720090000,192.168.10.155
124,66,1647324167.720106000,192.168.10.155
125,-207,1647324167.764464000,184.25.233.138
126,66,1647324167.764480000,192.168.10.155
127,-2954,1647324167.765371000,184.25.233.138
128,66,1647324167.765388000,192.168.10.155
129,-2954,1647324167.766053000,184.25.233.138
130,-1176,1647324167.766054000,184.25.233.138
131,66,1647324167.766066000,192.168.10.155
132,66,1647324167.766080000,192.168.10.155
