index,size,time,ip
0,-66,1647330173.032536000,184.25.233.138
1,-324,1647330173.032921000,184.25.233.138
2,66,1647330173.032959000,192.168.10.155
3,74,1647330173.036396000,192.168.10.155
4,-74,1647330173.040339000,54.230.130.22
5,66,1647330173.040363000,192.168.10.155
6,-97,1647330173.071228000,35.166.102.22
7,-66,1647330173.071229000,35.166.102.22
8,54,1647330173.071252000,192.168.10.155
9,54,1647330173.071273000,192.168.10.155
10,243,1647330173.074110000,192.168.10.155
11,130,1647330173.074407000,192.168.10.155
12,686,1647330173.074705000,192.168.10.155
13,284,1647330173.075041000,192.168.10.155
14,499,1647330173.075232000,192.168.10.155
15,-66,1647330173.075988000,184.25.233.138
16,-143,1647330173.076079000,184.25.233.138
17,66,1647330173.076086000,192.168.10.155
18,104,1647330173.076150000,192.168.10.155
19,-66,1647330173.077112000,184.25.233.138
20,-66,1647330173.077774000,54.239.168.21
21,-66,1647330173.077774000,54.239.168.21
22,-66,1647330173.077877000,184.25.233.138
23,-66,1647330173.078241000,54.230.130.22
24,-610,1647330173.078360000,54.239.168.21
25,66,1647330173.078370000,192.168.10.155
26,90,1647330173.078669000,192.168.10.155
27,66,1647330173.078703000,192.168.10.155
28,-90,1647330173.079245000,54.239.168.21
29,-1494,1647330173.079246000,54.230.130.22
30,54,1647330173.079296000,192.168.10.155
31,66,1647330173.079331000,192.168.10.155
32,-1494,1647330173.080458000,54.230.130.22
33,66,1647330173.080470000,192.168.10.155
34,-1122,1647330173.080545000,54.230.130.22
35,66,1647330173.080550000,192.168.10.155
36,159,1647330173.082547000,192.168.10.155
37,-66,1647330173.085793000,54.230.130.22
38,-237,1647330173.086067000,54.230.130.22
39,66,1647330173.086078000,192.168.10.155
40,538,1647330173.086433000,192.168.10.155
41,-66,1647330173.088918000,54.230.130.22
42,-1059,1647330173.089594000,54.230.130.22
43,66,1647330173.089604000,192.168.10.155
44,74,1647330173.090997000,192.168.10.155
45,-74,1647330173.093561000,54.239.168.21
46,66,1647330173.093587000,192.168.10.155
47,583,1647330173.095990000,192.168.10.155
48,561,1647330173.096167000,192.168.10.155
49,-66,1647330173.099511000,54.239.168.21
50,-2922,1647330173.100179000,54.239.168.21
51,66,1647330173.100211000,192.168.10.155
52,-66,1647330173.101647000,54.230.130.22
