index,size,time,ip
0,74,1647335213.699575000,192.168.10.155
1,243,1647335213.700017000,192.168.10.155
2,686,1647335213.700190000,192.168.10.155
3,-66,1647335213.702038000,184.25.233.138
4,-143,1647335213.702144000,184.25.233.138
5,-66,1647335213.702144000,184.25.233.138
6,66,1647335213.702157000,192.168.10.155
7,104,1647335213.702237000,192.168.10.155
8,-74,1647335213.702415000,54.239.168.21
9,66,1647335213.702436000,192.168.10.155
10,-66,1647335213.705062000,184.25.233.138
11,583,1647335213.707093000,192.168.10.155
12,-66,1647335213.709983000,54.239.168.21
13,-2922,1647335213.711033000,54.239.168.21
14,66,1647335213.711056000,192.168.10.155
15,-1208,1647335213.712298000,54.239.168.21
16,66,1647335213.712305000,192.168.10.155
17,130,1647335213.714514000,192.168.10.155
18,508,1647335213.714624000,192.168.10.155
19,-66,1647335213.717736000,54.239.168.21
20,-66,1647335213.717737000,54.239.168.21
21,-1494,1647335213.718455000,54.239.168.21
22,66,1647335213.718460000,192.168.10.155
23,-1494,1647335213.718536000,54.239.168.21
24,66,1647335213.718540000,192.168.10.155
25,-1246,1647335213.722163000,54.239.168.21
26,-90,1647335213.722164000,54.239.168.21
27,66,1647335213.722181000,192.168.10.155
28,90,1647335213.722665000,192.168.10.155
29,66,1647335213.722921000,192.168.10.155
30,-60,1647335213.725277000,54.239.168.21
31,-60,1647335213.725313000,54.239.168.21
32,74,1647335213.727038000,192.168.10.155
33,-74,1647335213.729555000,54.239.168.21
34,66,1647335213.729574000,192.168.10.155
35,583,1647335213.732425000,192.168.10.155
36,74,1647335213.732666000,192.168.10.155
37,-66,1647335213.735254000,54.239.168.21
38,-74,1647335213.735354000,54.230.130.7
39,66,1647335213.735375000,192.168.10.155
40,282,1647335213.735652000,192.168.10.155
41,-1494,1647335213.736271000,54.239.168.21
42,66,1647335213.736288000,192.168.10.155
43,-1494,1647335213.736393000,54.239.168.21
44,66,1647335213.736399000,192.168.10.155
45,-1208,1647335213.738527000,54.239.168.21
46,-66,1647335213.738528000,54.230.130.7
47,66,1647335213.738547000,192.168.10.155
48,-1494,1647335213.739123000,54.230.130.7
49,66,1647335213.739132000,192.168.10.155
50,-1494,1647335213.739244000,54.230.130.7
51,66,1647335213.739252000,192.168.10.155
52,-1109,1647335213.741310000,54.230.130.7
53,66,1647335213.741354000,192.168.10.155
54,159,1647335213.742233000,192.168.10.155
55,130,1647335213.743601000,192.168.10.155
56,506,1647335213.744068000,192.168.10.155
57,-66,1647335213.744620000,54.230.130.7
58,-237,1647335213.744962000,54.230.130.7
59,-135,1647335213.744963000,54.230.130.7
60,66,1647335213.744979000,192.168.10.155
61,66,1647335213.745004000,192.168.10.155
62,243,1647335213.745888000,192.168.10.155
63,104,1647335213.746191000,192.168.10.155
64,-66,1647335213.746406000,54.239.168.21
65,-66,1647335213.746511000,54.239.168.21
66,-2822,1647335213.747344000,54.239.168.21
67,66,1647335213.747355000,192.168.10.155
68,90,1647335213.747577000,192.168.10.155
69,66,1647335213.747595000,192.168.10.155
70,-90,1647335213.748160000,54.239.168.21
71,54,1647335213.748180000,192.168.10.155
72,-66,1647335213.748271000,54.230.130.7
73,-104,1647335213.748511000,54.230.130.7
74,66,1647335213.748517000,192.168.10.155
75,-66,1647335213.749131000,54.230.130.7
76,74,1647335213.776894000,192.168.10.155
77,-74,1647335213.779365000,54.239.168.21
