index,size,time,ip
0,-66,1647421057.615779000,54.239.168.21
1,-7206,1647421057.617270000,54.239.168.21
2,-90,1647421057.617270000,54.239.168.21
3,-66,1647421057.617271000,54.239.168.21
4,66,1647421057.617283000,192.168.10.155
5,66,1647421057.617300000,192.168.10.155
6,-66,1647421057.623106000,162.219.225.115
7,-66,1647421057.646603000,35.82.112.36
8,236,1647421057.657354000,192.168.10.155
9,679,1647421057.657383000,192.168.10.155
10,90,1647421057.657644000,192.168.10.155
11,66,1647421057.657660000,192.168.10.155
12,74,1647421057.659006000,192.168.10.155
13,-60,1647421057.660828000,54.239.168.21
14,-60,1647421057.660829000,54.239.168.21
15,74,1647421057.660901000,192.168.10.155
16,-74,1647421057.662739000,54.239.168.21
17,66,1647421057.662758000,192.168.10.155
18,-74,1647421057.664140000,54.230.130.7
19,66,1647421057.664156000,192.168.10.155
20,583,1647421057.665592000,192.168.10.155
21,282,1647421057.665802000,192.168.10.155
22,-66,1647421057.667580000,162.219.225.115
23,-66,1647421057.669567000,54.239.168.21
24,-66,1647421057.669568000,54.230.130.7
25,-2922,1647421057.669569000,54.230.130.7
26,-125,1647421057.669569000,162.219.225.115
27,66,1647421057.669598000,192.168.10.155
28,66,1647421057.669628000,192.168.10.155
29,-2922,1647421057.669646000,54.239.168.21
30,66,1647421057.669652000,192.168.10.155
31,97,1647421057.669714000,192.168.10.155
32,-1109,1647421057.671668000,54.230.130.7
33,-1208,1647421057.671669000,54.239.168.21
34,66,1647421057.671688000,192.168.10.155
35,66,1647421057.671712000,192.168.10.155
36,159,1647421057.673552000,192.168.10.155
37,-66,1647421057.676803000,54.230.130.7
38,-237,1647421057.676804000,54.230.130.7
39,-135,1647421057.676805000,54.230.130.7
40,66,1647421057.676830000,192.168.10.155
41,66,1647421057.676856000,192.168.10.155
42,130,1647421057.677381000,192.168.10.155
43,495,1647421057.677636000,192.168.10.155
44,243,1647421057.678125000,192.168.10.155
45,375,1647421057.678146000,192.168.10.155
46,104,1647421057.678458000,192.168.10.155
47,-66,1647421057.679952000,162.219.225.115
48,-66,1647421057.679953000,54.239.168.21
49,-66,1647421057.681217000,54.239.168.21
50,-66,1647421057.681218000,54.230.130.7
51,-66,1647421057.681218000,54.230.130.7
52,-642,1647421057.681219000,54.239.168.21
53,66,1647421057.681253000,192.168.10.155
54,90,1647421057.681486000,192.168.10.155
55,66,1647421057.681506000,192.168.10.155
56,-5791,1647421057.682176000,54.230.130.7
57,-90,1647421057.682177000,54.239.168.21
58,78,1647421057.682191000,192.168.10.155
59,54,1647421057.682218000,192.168.10.155
60,74,1647421057.683207000,192.168.10.155
61,-60,1647421057.684998000,54.239.168.21
62,-60,1647421057.684998000,54.239.168.21
63,-104,1647421057.684999000,54.230.130.7
64,66,1647421057.685015000,192.168.10.155
65,-74,1647421057.686562000,54.239.168.21
66,66,1647421057.686590000,192.168.10.155
67,583,1647421057.691299000,192.168.10.155
68,-66,1647421057.696713000,54.239.168.21
69,-2922,1647421057.696714000,54.239.168.21
70,66,1647421057.696736000,192.168.10.155
71,-1208,1647421057.698449000,54.239.168.21
72,66,1647421057.698458000,192.168.10.155
73,130,1647421057.703357000,192.168.10.155
74,500,1647421057.703647000,192.168.10.155
75,-66,1647421057.709242000,54.239.168.21
76,-2922,1647421057.709244000,54.239.168.21
77,66,1647421057.709266000,192.168.10.155
78,-13616,1647421057.709513000,54.239.168.21
79,66,1647421057.709526000,192.168.10.155
80,-20058,1647421057.709562000,54.239.168.21
81,66,1647421057.709566000,192.168.10.155
82,-2922,1647421057.709583000,54.239.168.21
83,66,1647421057.709586000,192.168.10.155
84,538,1647421057.710063000,192.168.10.155
85,-5778,1647421057.722198000,54.239.168.21
86,66,1647421057.722230000,192.168.10.155
87,-25770,1647421057.725034000,54.239.168.21
88,66,1647421057.725061000,192.168.10.155
89,-66,1647421057.725091000,54.230.130.15
90,-3402,1647421057.725093000,54.239.168.21
91,-1060,1647421057.725094000,54.230.130.15
92,66,1647421057.725116000,192.168.10.155
93,66,1647421057.725125000,192.168.10.155
94,90,1647421057.725685000,192.168.10.155
95,66,1647421057.725795000,192.168.10.155
96,74,1647421057.728417000,192.168.10.155
97,-60,1647421057.728814000,54.239.168.21
98,561,1647421057.731615000,192.168.10.155
