index,size,time,ip
0,282,1647365163.448331000,192.168.10.155
1,-66,1647365163.451239000,54.230.130.27
2,-1494,1647365163.451923000,54.230.130.27
3,66,1647365163.451939000,192.168.10.155
4,-1494,1647365163.452002000,54.230.130.27
5,66,1647365163.452010000,192.168.10.155
6,-1109,1647365163.453472000,54.230.130.27
7,66,1647365163.453491000,192.168.10.155
8,243,1647365163.493195000,192.168.10.155
9,686,1647365163.493254000,192.168.10.155
10,159,1647365163.494661000,192.168.10.155
11,-66,1647365163.495658000,184.25.233.138
12,-66,1647365163.495659000,184.25.233.138
13,130,1647365163.497033000,192.168.10.155
14,-66,1647365163.497036000,54.230.130.27
15,-237,1647365163.497618000,54.230.130.27
16,-135,1647365163.497619000,54.230.130.27
17,66,1647365163.497633000,192.168.10.155
18,66,1647365163.497653000,192.168.10.155
19,500,1647365163.497959000,192.168.10.155
20,-66,1647365163.499298000,54.239.168.97
21,-143,1647365163.500226000,184.25.233.138
22,66,1647365163.500247000,192.168.10.155
23,-66,1647365163.500329000,54.239.168.97
24,104,1647365163.500380000,192.168.10.155
25,243,1647365163.501100000,192.168.10.155
26,104,1647365163.501410000,192.168.10.155
27,-610,1647365163.501621000,54.239.168.97
28,-90,1647365163.501621000,54.239.168.97
29,66,1647365163.501637000,192.168.10.155
30,90,1647365163.502481000,192.168.10.155
31,66,1647365163.502503000,192.168.10.155
32,-66,1647365163.502548000,184.25.233.138
33,-66,1647365163.503418000,54.230.130.27
34,-104,1647365163.503537000,54.230.130.27
35,66,1647365163.503584000,192.168.10.155
36,-66,1647365163.504189000,54.230.130.27
37,-60,1647365163.504884000,54.239.168.97
38,-60,1647365163.504885000,54.239.168.97
39,538,1647365163.510582000,192.168.10.155
40,74,1647365163.512300000,192.168.10.155
41,-66,1647365163.512882000,54.230.130.15
42,-1060,1647365163.513310000,54.230.130.15
43,66,1647365163.513319000,192.168.10.155
44,-74,1647365163.514789000,54.239.168.97
45,66,1647365163.514821000,192.168.10.155
46,583,1647365163.519217000,192.168.10.155
47,-66,1647365163.521210000,52.37.143.111
48,-66,1647365163.521980000,54.239.168.97
49,-2922,1647365163.523094000,54.239.168.97
