index,size,time,ip
0,236,1647326880.344720000,192.168.10.155
1,679,1647326880.344754000,192.168.10.155
2,74,1647326880.345127000,192.168.10.155
3,97,1647326880.345181000,192.168.10.155
4,-66,1647326880.348436000,54.230.130.235
5,-66,1647326880.348437000,54.230.130.235
6,-97,1647326880.348438000,54.230.130.235
7,66,1647326880.348455000,192.168.10.155
8,-66,1647326880.348848000,54.230.130.235
9,-74,1647326880.348849000,54.239.168.127
10,66,1647326880.348862000,192.168.10.155
11,583,1647326880.351577000,192.168.10.155
12,-66,1647326880.355138000,54.239.168.127
13,-1494,1647326880.355236000,54.239.168.127
14,66,1647326880.355255000,192.168.10.155
15,-1494,1647326880.355917000,54.239.168.127
16,66,1647326880.355924000,192.168.10.155
17,-1208,1647326880.357143000,54.239.168.127
18,66,1647326880.357149000,192.168.10.155
19,130,1647326880.360775000,192.168.10.155
20,500,1647326880.361098000,192.168.10.155
21,-66,1647326880.363679000,54.239.168.127
22,-66,1647326880.363680000,54.239.168.127
23,-1494,1647326880.365923000,54.239.168.127
24,66,1647326880.365930000,192.168.10.155
25,-1494,1647326880.366020000,54.239.168.127
26,66,1647326880.366023000,192.168.10.155
27,-13616,1647326880.367414000,54.239.168.127
28,66,1647326880.367420000,192.168.10.155
29,-20058,1647326880.367451000,54.239.168.127
30,66,1647326880.367454000,192.168.10.155
31,-2922,1647326880.367463000,54.239.168.127
32,66,1647326880.367470000,192.168.10.155
33,-1494,1647326880.368563000,54.239.168.127
34,66,1647326880.368569000,192.168.10.155
35,-1494,1647326880.368682000,54.239.168.127
36,66,1647326880.368688000,192.168.10.155
37,-1494,1647326880.371610000,54.239.168.127
38,66,1647326880.371623000,192.168.10.155
39,-1494,1647326880.371705000,54.239.168.127
40,66,1647326880.371709000,192.168.10.155
41,-25770,1647326880.372744000,54.239.168.127
42,66,1647326880.372753000,192.168.10.155
43,-3402,1647326880.372779000,54.239.168.127
44,66,1647326880.372786000,192.168.10.155
45,90,1647326880.373037000,192.168.10.155
46,66,1647326880.373074000,192.168.10.155
47,74,1647326880.374668000,192.168.10.155
48,-60,1647326880.375444000,54.239.168.127
49,-60,1647326880.375555000,54.239.168.127
50,-74,1647326880.377703000,54.239.168.127
51,66,1647326880.377720000,192.168.10.155
52,583,1647326880.379773000,192.168.10.155
53,74,1647326880.381204000,192.168.10.155
54,-66,1647326880.384783000,54.239.168.127
55,-1494,1647326880.384783000,54.239.168.127
56,66,1647326880.384817000,192.168.10.155
57,-1494,1647326880.386141000,54.239.168.127
58,-74,1647326880.386141000,54.230.130.56
59,66,1647326880.386153000,192.168.10.155
60,66,1647326880.386186000,192.168.10.155
61,-1208,1647326880.386240000,54.239.168.127
62,66,1647326880.386248000,192.168.10.155
63,282,1647326880.386340000,192.168.10.155
64,-66,1647326880.392472000,54.230.130.56
65,-1494,1647326880.392473000,54.230.130.56
66,66,1647326880.392507000,192.168.10.155
67,130,1647326880.392806000,192.168.10.155
68,501,1647326880.393009000,192.168.10.155
69,-1494,1647326880.394115000,54.230.130.56
70,-1109,1647326880.394116000,54.230.130.56
71,66,1647326880.394128000,192.168.10.155
72,66,1647326880.394148000,192.168.10.155
73,159,1647326880.396100000,192.168.10.155
74,-66,1647326880.396671000,54.239.168.127
75,-66,1647326880.396672000,54.239.168.127
76,-675,1647326880.396805000,54.239.168.127
77,66,1647326880.396812000,192.168.10.155
78,90,1647326880.397613000,192.168.10.155
79,66,1647326880.397638000,192.168.10.155
80,-90,1647326880.398720000,54.239.168.127
81,54,1647326880.398747000,192.168.10.155
82,74,1647326880.399521000,192.168.10.155
83,-66,1647326880.400710000,54.230.130.56
84,-237,1647326880.400710000,54.230.130.56
85,66,1647326880.400727000,192.168.10.155
86,243,1647326880.401241000,192.168.10.155
87,-135,1647326880.402278000,54.230.130.56
88,66,1647326880.402290000,192.168.10.155
89,-74,1647326880.402377000,54.239.168.127
90,66,1647326880.402393000,192.168.10.155
91,104,1647326880.403052000,192.168.10.155
92,583,1647326880.405541000,192.168.10.155
93,538,1647326880.405893000,192.168.10.155
94,-66,1647326880.406285000,54.230.130.56
95,-66,1647326880.406285000,54.230.130.56
96,-104,1647326880.406286000,54.230.130.56
97,66,1647326880.406306000,192.168.10.155
98,-66,1647326880.408610000,54.230.130.22
99,-66,1647326880.408697000,54.239.168.127
100,-1060,1647326880.409158000,54.230.130.22
101,66,1647326880.409165000,192.168.10.155
102,-2922,1647326880.409773000,54.239.168.127
103,66,1647326880.409789000,192.168.10.155
104,-1208,1647326880.411185000,54.239.168.127
105,66,1647326880.411197000,192.168.10.155
106,561,1647326880.412566000,192.168.10.155
107,130,1647326880.414211000,192.168.10.155
108,508,1647326880.414372000,192.168.10.155
109,-1448,1647326880.415241000,54.230.130.22
110,-66,1647326880.416650000,54.239.168.127
111,-66,1647326880.416752000,54.239.168.127
112,-1494,1647326880.417573000,54.239.168.127
113,66,1647326880.417585000,192.168.10.155
114,-1494,1647326880.417664000,54.239.168.127
115,66,1647326880.417672000,192.168.10.155
116,-1246,1647326880.418523000,54.239.168.127
117,-90,1647326880.418523000,54.239.168.127
118,66,1647326880.418530000,192.168.10.155
119,90,1647326880.418732000,192.168.10.155
120,66,1647326880.418751000,192.168.10.155
121,74,1647326880.420372000,192.168.10.155
122,-60,1647326880.422610000,54.239.168.127
123,-60,1647326880.422611000,54.239.168.127
124,-74,1647326880.426591000,54.239.168.127
125,66,1647326880.426616000,192.168.10.155
126,583,1647326880.429054000,192.168.10.155
127,-66,1647326880.432545000,54.239.168.127
