index,size,time,ip
0,97,1647411714.702745000,192.168.10.155
1,66,1647411714.702775000,192.168.10.155
2,236,1647411714.703096000,192.168.10.155
3,595,1647411714.703113000,192.168.10.155
4,74,1647411714.703561000,192.168.10.155
5,97,1647411714.703643000,192.168.10.155
6,-66,1647411714.706258000,54.230.130.235
7,-66,1647411714.706259000,54.230.130.235
8,-74,1647411714.706259000,54.239.168.31
9,66,1647411714.706292000,192.168.10.155
10,583,1647411714.709311000,192.168.10.155
11,74,1647411714.711028000,192.168.10.155
12,-66,1647411714.712883000,54.239.168.31
13,-2922,1647411714.714288000,54.239.168.31
14,-74,1647411714.714288000,54.230.130.93
15,66,1647411714.714305000,192.168.10.155
16,66,1647411714.714335000,192.168.10.155
17,284,1647411714.715125000,192.168.10.155
18,-1208,1647411714.715990000,54.239.168.31
19,66,1647411714.716039000,192.168.10.155
20,130,1647411714.718413000,192.168.10.155
21,499,1647411714.718563000,192.168.10.155
22,-66,1647411714.719365000,54.230.130.93
23,-2922,1647411714.719366000,54.230.130.93
24,66,1647411714.719385000,192.168.10.155
25,-1122,1647411714.721022000,54.230.130.93
26,-66,1647411714.721022000,54.239.168.31
27,66,1647411714.721054000,192.168.10.155
28,159,1647411714.721905000,192.168.10.155
29,-610,1647411714.722387000,54.239.168.31
30,-90,1647411714.722388000,54.239.168.31
31,66,1647411714.722393000,192.168.10.155
32,90,1647411714.722906000,192.168.10.155
33,66,1647411714.722929000,192.168.10.155
34,74,1647411714.724192000,192.168.10.155
35,-66,1647411714.725264000,54.230.130.93
36,-237,1647411714.725265000,54.230.130.93
37,66,1647411714.725278000,192.168.10.155
38,538,1647411714.725561000,192.168.10.155
39,-60,1647411714.726554000,54.239.168.31
40,-60,1647411714.726555000,54.239.168.31
41,-74,1647411714.727940000,54.239.168.31
42,66,1647411714.727973000,192.168.10.155
43,583,1647411714.730334000,192.168.10.155
44,-66,1647411714.733342000,54.230.130.93
45,-1059,1647411714.733343000,54.230.130.93
46,-66,1647411714.733344000,54.239.168.31
47,66,1647411714.733365000,192.168.10.155
48,-2922,1647411714.735100000,54.239.168.31
49,66,1647411714.735122000,192.168.10.155
50,-1208,1647411714.737477000,54.239.168.31
51,66,1647411714.737511000,192.168.10.155
52,561,1647411714.739437000,192.168.10.155
53,130,1647411714.741740000,192.168.10.155
54,500,1647411714.741892000,192.168.10.155
55,-66,1647411714.742948000,54.230.130.93
56,-1449,1647411714.742949000,54.230.130.93
57,-66,1647411714.747811000,54.239.168.31
58,-610,1647411714.748692000,54.239.168.31
59,-90,1647411714.748693000,54.239.168.31
60,66,1647411714.748706000,192.168.10.155
