index,size,time,ip
0,-546,1647368055.972352000,54.239.168.31
1,78,1647368055.972413000,192.168.10.155
2,236,1647368055.998765000,192.168.10.155
3,595,1647368055.998817000,192.168.10.155
4,90,1647368055.999038000,192.168.10.155
5,66,1647368055.999051000,192.168.10.155
6,74,1647368055.999220000,192.168.10.155
7,97,1647368055.999228000,192.168.10.155
8,74,1647368056.000075000,192.168.10.155
9,-66,1647368056.001088000,54.230.130.235
10,-66,1647368056.001089000,54.230.130.235
11,-97,1647368056.001177000,54.230.130.235
12,66,1647368056.001182000,192.168.10.155
13,-60,1647368056.001809000,54.239.168.31
14,-60,1647368056.001810000,54.239.168.31
15,-66,1647368056.002300000,54.230.130.235
16,-74,1647368056.002300000,54.230.130.22
17,66,1647368056.002320000,192.168.10.155
18,-74,1647368056.002400000,54.239.168.31
19,66,1647368056.002409000,192.168.10.155
20,284,1647368056.002492000,192.168.10.155
21,583,1647368056.005284000,192.168.10.155
22,-66,1647368056.005806000,54.230.130.22
23,-1494,1647368056.006408000,54.230.130.22
24,66,1647368056.006419000,192.168.10.155
25,-1494,1647368056.006502000,54.230.130.22
26,66,1647368056.006505000,192.168.10.155
27,-1122,1647368056.008027000,54.230.130.22
28,66,1647368056.008033000,192.168.10.155
29,-66,1647368056.008102000,54.239.168.31
30,-1494,1647368056.008846000,54.239.168.31
31,66,1647368056.008855000,192.168.10.155
32,-1494,1647368056.008970000,54.239.168.31
33,66,1647368056.008974000,192.168.10.155
34,159,1647368056.009259000,192.168.10.155
35,-66,1647368056.009480000,54.189.174.52
36,-1208,1647368056.010568000,54.239.168.31
37,66,1647368056.010576000,192.168.10.155
38,-66,1647368056.011911000,54.230.130.22
39,-237,1647368056.012198000,54.230.130.22
40,66,1647368056.012206000,192.168.10.155
41,538,1647368056.012774000,192.168.10.155
42,130,1647368056.014049000,192.168.10.155
43,501,1647368056.014196000,192.168.10.155
44,-66,1647368056.015058000,54.230.130.22
45,-1060,1647368056.015705000,54.230.130.22
46,66,1647368056.015714000,192.168.10.155
47,-66,1647368056.016390000,54.239.168.31
48,-66,1647368056.016495000,54.239.168.31
49,-675,1647368056.016902000,54.239.168.31
50,66,1647368056.016912000,192.168.10.155
51,90,1647368056.017188000,192.168.10.155
52,66,1647368056.017209000,192.168.10.155
53,-90,1647368056.018179000,54.239.168.31
54,54,1647368056.018209000,192.168.10.155
55,74,1647368056.019740000,192.168.10.155
56,-60,1647368056.020524000,54.239.168.31
57,-60,1647368056.020525000,54.239.168.31
58,561,1647368056.022411000,192.168.10.155
59,-74,1647368056.022529000,54.239.168.31
60,66,1647368056.022551000,192.168.10.155
61,-66,1647368056.024961000,54.230.130.22
62,583,1647368056.025174000,192.168.10.155
63,-1449,1647368056.025765000,54.230.130.22
64,-66,1647368056.028629000,54.239.168.31
65,-2922,1647368056.029507000,54.239.168.31
66,66,1647368056.029515000,192.168.10.155
67,-1208,1647368056.031048000,54.239.168.31
68,66,1647368056.031058000,192.168.10.155
69,130,1647368056.033835000,192.168.10.155
70,508,1647368056.033972000,192.168.10.155
71,-66,1647368056.036507000,54.239.168.31
72,-66,1647368056.036508000,54.239.168.31
73,-1494,1647368056.037020000,54.239.168.31
74,66,1647368056.037032000,192.168.10.155
75,-1494,1647368056.037084000,54.239.168.31
76,66,1647368056.037088000,192.168.10.155
77,-1246,1647368056.037697000,54.239.168.31
78,66,1647368056.037704000,192.168.10.155
79,-90,1647368056.037786000,54.239.168.31
80,90,1647368056.037965000,192.168.10.155
81,66,1647368056.037983000,192.168.10.155
82,74,1647368056.039858000,192.168.10.155
83,-60,1647368056.040445000,54.239.168.31
84,-60,1647368056.040446000,54.239.168.31
85,-74,1647368056.042209000,54.239.168.31
86,66,1647368056.042228000,192.168.10.155
87,583,1647368056.044219000,192.168.10.155
88,-66,1647368056.048145000,54.239.168.31
89,-2922,1647368056.057135000,54.239.168.31
90,66,1647368056.057159000,192.168.10.155
91,-1208,1647368056.057584000,54.239.168.31
92,66,1647368056.057593000,192.168.10.155
93,130,1647368056.061753000,192.168.10.155
94,506,1647368056.061921000,192.168.10.155
95,-66,1647368056.063928000,54.239.168.31
96,-66,1647368056.064237000,54.239.168.31
97,-1494,1647368056.064690000,54.239.168.31
98,66,1647368056.064700000,192.168.10.155
99,-1393,1647368056.064811000,54.239.168.31
100,66,1647368056.064814000,192.168.10.155
101,90,1647368056.064966000,192.168.10.155
102,66,1647368056.064981000,192.168.10.155
103,-90,1647368056.065638000,54.239.168.31
104,54,1647368056.065654000,192.168.10.155
105,-60,1647368056.067302000,54.239.168.31
106,-60,1647368056.067303000,54.239.168.31
107,66,1647368056.067495000,192.168.10.155
108,74,1647368056.091268000,192.168.10.155
109,-74,1647368056.093881000,54.239.168.31
110,66,1647368056.093897000,192.168.10.155
111,583,1647368056.095884000,192.168.10.155
112,-66,1647368056.104644000,54.239.168.31
113,-2922,1647368056.104646000,54.239.168.31
114,66,1647368056.104676000,192.168.10.155
115,-1208,1647368056.105228000,54.239.168.31
116,66,1647368056.105241000,192.168.10.155
117,130,1647368056.109567000,192.168.10.155
118,518,1647368056.109747000,192.168.10.155
119,-66,1647368056.112026000,54.239.168.31
120,-66,1647368056.112045000,54.239.168.31
121,-996,1647368056.112583000,54.239.168.31
122,66,1647368056.112601000,192.168.10.155
123,-90,1647368056.112865000,54.239.168.31
124,90,1647368056.112956000,192.168.10.155
125,66,1647368056.112979000,192.168.10.155
126,74,1647368056.114956000,192.168.10.155
127,-60,1647368056.115489000,54.239.168.31
128,-60,1647368056.115490000,54.239.168.31
129,-74,1647368056.117401000,54.239.168.31
130,66,1647368056.117423000,192.168.10.155
131,583,1647368056.122421000,192.168.10.155
132,-66,1647368056.125174000,54.239.168.31
133,-1494,1647368056.125975000,54.239.168.31
134,66,1647368056.125987000,192.168.10.155
135,-1494,1647368056.126059000,54.239.168.31
136,66,1647368056.126063000,192.168.10.155
137,-1208,1647368056.128060000,54.239.168.31
138,66,1647368056.128078000,192.168.10.155
139,130,1647368056.131380000,192.168.10.155
140,518,1647368056.131634000,192.168.10.155
141,-66,1647368056.134031000,54.239.168.31
142,-66,1647368056.134032000,54.239.168.31
143,-675,1647368056.134411000,54.239.168.31
144,66,1647368056.134419000,192.168.10.155
145,90,1647368056.134805000,192.168.10.155
146,66,1647368056.134839000,192.168.10.155
147,-90,1647368056.134923000,54.239.168.31
148,54,1647368056.134948000,192.168.10.155
149,-60,1647368056.137210000,54.239.168.31
150,-60,1647368056.137211000,54.239.168.31
151,74,1647368056.137992000,192.168.10.155
152,-74,1647368056.140617000,54.239.168.31
153,66,1647368056.140644000,192.168.10.155
154,583,1647368056.143808000,192.168.10.155
155,-66,1647368056.154992000,54.239.168.31
156,-1494,1647368056.155327000,54.239.168.31
157,66,1647368056.155350000,192.168.10.155
158,-1494,1647368056.155447000,54.239.168.31
159,66,1647368056.155452000,192.168.10.155
160,-1208,1647368056.156964000,54.239.168.31
161,66,1647368056.156993000,192.168.10.155
162,130,1647368056.161340000,192.168.10.155
163,517,1647368056.161465000,192.168.10.155
164,-66,1647368056.163631000,54.239.168.31
165,-66,1647368056.163736000,54.239.168.31
166,-772,1647368056.164251000,54.239.168.31
167,66,1647368056.164257000,192.168.10.155
168,90,1647368056.164430000,192.168.10.155
169,66,1647368056.164445000,192.168.10.155
170,-90,1647368056.165007000,54.239.168.31
171,54,1647368056.165024000,192.168.10.155
172,-60,1647368056.166657000,54.239.168.31
173,-60,1647368056.166768000,54.239.168.31
174,-5951,1647368056.208573000,54.230.130.235
175,66,1647368056.208585000,192.168.10.155
176,-2922,1647368056.217169000,54.230.130.235
177,66,1647368056.217197000,192.168.10.155
178,-4098,1647368056.217570000,54.230.130.235
179,66,1647368056.217579000,192.168.10.155
180,74,1647368056.292725000,192.168.10.155
181,74,1647368056.292904000,192.168.10.155
182,74,1647368056.293749000,192.168.10.155
183,74,1647368056.294623000,192.168.10.155
184,-74,1647368056.295647000,54.230.129.136
185,66,1647368056.295681000,192.168.10.155
186,-74,1647368056.295743000,54.230.129.136
187,66,1647368056.295753000,192.168.10.155
188,-74,1647368056.296626000,54.230.129.136
189,66,1647368056.296646000,192.168.10.155
190,-74,1647368056.297213000,54.230.129.136
191,66,1647368056.297225000,192.168.10.155
192,583,1647368056.297600000,192.168.10.155
193,583,1647368056.300227000,192.168.10.155
194,-66,1647368056.300291000,54.230.129.136
195,-1494,1647368056.301242000,54.230.129.136
196,66,1647368056.301250000,192.168.10.155
197,-1494,1647368056.301370000,54.230.129.136
198,66,1647368056.301376000,192.168.10.155
199,-1494,1647368056.301623000,54.230.129.136
200,66,1647368056.301634000,192.168.10.155
201,-997,1647368056.302920000,54.230.129.136
202,66,1647368056.302938000,192.168.10.155
203,-66,1647368056.302996000,54.230.129.136
204,583,1647368056.303421000,192.168.10.155
205,-1494,1647368056.304029000,54.230.129.136
206,66,1647368056.304067000,192.168.10.155
207,-1494,1647368056.304138000,54.230.129.136
208,66,1647368056.304162000,192.168.10.155
209,-1494,1647368056.304717000,54.230.129.136
210,66,1647368056.304754000,192.168.10.155
211,-772,1647368056.305706000,54.230.130.235
212,66,1647368056.305741000,192.168.10.155
213,-1494,1647368056.305797000,54.230.130.235
214,66,1647368056.305815000,192.168.10.155
215,-8909,1647368056.306654000,54.230.130.235
216,-997,1647368056.306655000,54.230.129.136
217,66,1647368056.306717000,192.168.10.155
218,66,1647368056.306763000,192.168.10.155
219,-2641,1647368056.306788000,54.230.130.235
220,66,1647368056.306795000,192.168.10.155
221,-66,1647368056.306831000,54.230.129.136
222,583,1647368056.306888000,192.168.10.155
223,-1494,1647368056.306905000,54.230.129.136
224,66,1647368056.306914000,192.168.10.155
225,-2922,1647368056.307229000,54.230.129.136
226,66,1647368056.307245000,192.168.10.155
227,547,1647368056.307737000,192.168.10.155
228,-997,1647368056.308496000,54.230.129.136
229,66,1647368056.308512000,192.168.10.155
230,-66,1647368056.309987000,54.230.129.136
231,-66,1647368056.310049000,54.230.130.22
232,-1069,1647368056.310414000,54.230.130.22
233,66,1647368056.310442000,192.168.10.155
234,-4350,1647368056.311083000,54.230.129.136
235,66,1647368056.311096000,192.168.10.155
236,74,1647368056.311306000,192.168.10.155
237,-997,1647368056.312960000,54.230.129.136
238,66,1647368056.312983000,192.168.10.155
239,-74,1647368056.313793000,54.230.129.136
240,66,1647368056.313820000,192.168.10.155
241,-1494,1647368056.314839000,54.230.130.235
242,66,1647368056.314852000,192.168.10.155
243,-1494,1647368056.314943000,54.230.130.235
244,66,1647368056.314950000,192.168.10.155
245,-6236,1647368056.315677000,54.230.130.235
246,66,1647368056.315690000,192.168.10.155
247,570,1647368056.316452000,192.168.10.155
248,-1832,1647368056.319076000,54.230.130.22
249,66,1647368056.319097000,192.168.10.155
250,583,1647368056.319933000,192.168.10.155
251,-66,1647368056.322742000,54.230.129.136
252,-1494,1647368056.323628000,54.230.129.136
253,66,1647368056.323697000,192.168.10.155
254,-1494,1647368056.323785000,54.230.129.136
255,66,1647368056.323800000,192.168.10.155
256,-1494,1647368056.323972000,54.230.129.136
257,66,1647368056.323994000,192.168.10.155
258,-997,1647368056.325182000,54.230.129.136
259,66,1647368056.325200000,192.168.10.155
260,130,1647368056.326834000,192.168.10.155
261,130,1647368056.327081000,192.168.10.155
262,130,1647368056.327353000,192.168.10.155
263,236,1647368056.328397000,192.168.10.155
264,403,1647368056.328424000,192.168.10.155
265,236,1647368056.328545000,192.168.10.155
266,897,1647368056.328558000,192.168.10.155
267,253,1647368056.328595000,192.168.10.155
268,-66,1647368056.329266000,54.230.129.136
269,-128,1647368056.329367000,54.230.129.136
270,66,1647368056.329375000,192.168.10.155
271,169,1647368056.329698000,192.168.10.155
272,-66,1647368056.330150000,54.230.129.136
273,-128,1647368056.330151000,54.230.129.136
274,-66,1647368056.330152000,54.230.129.136
275,66,1647368056.330180000,192.168.10.155
276,97,1647368056.330478000,192.168.10.155
277,130,1647368056.330521000,192.168.10.155
278,97,1647368056.330715000,192.168.10.155
279,-128,1647368056.331294000,54.230.129.136
280,-66,1647368056.331295000,54.230.129.136
281,-66,1647368056.331295000,54.230.129.136
282,66,1647368056.331313000,192.168.10.155
283,253,1647368056.331654000,192.168.10.155
284,90,1647368056.331683000,192.168.10.155
285,66,1647368056.331696000,192.168.10.155
286,-97,1647368056.332344000,54.230.129.136
287,-66,1647368056.332344000,54.230.129.136
288,-97,1647368056.332345000,54.230.129.136
289,-66,1647368056.332345000,54.230.129.136
290,-66,1647368056.332345000,54.230.129.136
291,-97,1647368056.332346000,54.230.129.136
292,-15581,1647368056.332348000,54.230.129.136
293,66,1647368056.332364000,192.168.10.155
294,54,1647368056.332394000,192.168.10.155
295,66,1647368056.332406000,192.168.10.155
296,66,1647368056.332413000,192.168.10.155
297,-16472,1647368056.332457000,54.230.129.136
298,66,1647368056.332461000,192.168.10.155
299,445,1647368056.332665000,192.168.10.155
300,-12063,1647368056.333626000,54.230.129.136
301,66,1647368056.333641000,192.168.10.155
302,-66,1647368056.333676000,54.230.129.136
303,-8634,1647368056.333678000,54.230.129.136
304,66,1647368056.333690000,192.168.10.155
305,-7904,1647368056.334447000,54.230.129.136
306,-66,1647368056.334448000,54.230.129.136
307,-66,1647368056.334448000,54.230.129.136
308,66,1647368056.334458000,192.168.10.155
309,-128,1647368056.334478000,54.230.129.136
310,66,1647368056.334480000,192.168.10.155
311,90,1647368056.335330000,192.168.10.155
312,66,1647368056.335370000,192.168.10.155
313,-66,1647368056.335953000,54.230.129.136
314,-66,1647368056.335954000,54.230.129.136
315,54,1647368056.335974000,192.168.10.155
316,-97,1647368056.337151000,54.230.129.136
317,-11490,1647368056.337165000,54.230.129.136
318,54,1647368056.337251000,192.168.10.155
319,66,1647368056.337351000,192.168.10.155
320,-66,1647368056.337430000,54.230.129.136
321,-5769,1647368056.337431000,54.230.129.136
322,-66,1647368056.337432000,54.230.129.136
323,-16472,1647368056.337440000,54.230.129.136
324,54,1647368056.337449000,192.168.10.155
325,66,1647368056.337468000,192.168.10.155
326,66,1647368056.337480000,192.168.10.155
327,-11490,1647368056.337529000,54.230.129.136
328,-4743,1647368056.337563000,54.230.129.136
329,-2528,1647368056.337564000,54.230.129.136
330,66,1647368056.337661000,192.168.10.155
331,-66,1647368056.338144000,54.230.129.136
332,-66,1647368056.338145000,54.230.129.136
333,54,1647368056.338159000,192.168.10.155
334,54,1647368056.338175000,192.168.10.155
335,130,1647368056.339771000,192.168.10.155
336,-1494,1647368056.339843000,54.230.129.136
337,66,1647368056.339881000,192.168.10.155
338,-1494,1647368056.339926000,54.230.129.136
339,66,1647368056.339935000,192.168.10.155
340,253,1647368056.340574000,192.168.10.155
341,-26164,1647368056.340935000,54.230.129.136
342,66,1647368056.340945000,192.168.10.155
343,-5778,1647368056.340965000,54.230.129.136
344,332,1647368056.340966000,192.168.10.155
345,66,1647368056.340973000,192.168.10.155
346,-1330,1647368056.341613000,54.230.129.136
347,66,1647368056.341621000,192.168.10.155
348,-66,1647368056.342295000,54.230.129.136
349,-128,1647368056.342296000,54.230.129.136
350,66,1647368056.342319000,192.168.10.155
351,90,1647368056.342450000,192.168.10.155
352,66,1647368056.342466000,192.168.10.155
353,-66,1647368056.343461000,54.230.129.136
354,-97,1647368056.343462000,54.230.129.136
355,54,1647368056.343503000,192.168.10.155
356,-66,1647368056.344160000,54.230.129.136
357,-1494,1647368056.344161000,54.230.129.136
358,66,1647368056.344174000,192.168.10.155
359,-15044,1647368056.345357000,54.230.129.136
360,66,1647368056.345364000,192.168.10.155
361,-30075,1647368056.345430000,54.230.129.136
362,66,1647368056.345434000,192.168.10.155
363,-66,1647368056.346116000,54.230.129.136
364,-66,1647368056.346116000,54.230.129.136
365,54,1647368056.346130000,192.168.10.155
366,54,1647368056.346139000,192.168.10.155
367,-2922,1647368056.404171000,54.230.130.235
368,66,1647368056.404189000,192.168.10.155
369,-13616,1647368056.405496000,54.230.130.235
370,66,1647368056.405510000,192.168.10.155
371,-10902,1647368056.405572000,54.230.130.235
372,66,1647368056.405587000,192.168.10.155
373,-1494,1647368056.412704000,54.230.130.235
374,66,1647368056.412716000,192.168.10.155
375,-1494,1647368056.412863000,54.230.130.235
376,66,1647368056.412867000,192.168.10.155
377,-11490,1647368056.413476000,54.230.130.235
378,66,1647368056.413479000,192.168.10.155
379,-2192,1647368056.413678000,54.230.130.235
380,-100,1647368056.413679000,54.230.130.235
381,66,1647368056.413683000,192.168.10.155
382,66,1647368056.413690000,192.168.10.155
383,-1697,1647368056.501542000,54.230.130.235
384,-1494,1647368056.501543000,54.230.130.235
385,66,1647368056.501564000,192.168.10.155
386,66,1647368056.501590000,192.168.10.155
387,-11490,1647368056.502088000,54.230.130.235
388,66,1647368056.502101000,192.168.10.155
389,-3620,1647368056.502139000,54.230.130.235
390,-100,1647368056.502139000,54.230.130.235
391,66,1647368056.502146000,192.168.10.155
392,66,1647368056.502165000,192.168.10.155
393,-1494,1647368056.510418000,54.230.130.235
394,66,1647368056.510436000,192.168.10.155
395,-1494,1647368056.510490000,54.230.130.235
396,66,1647368056.510501000,192.168.10.155
397,-7848,1647368056.511236000,54.230.130.235
398,66,1647368056.511240000,192.168.10.155
399,-2922,1647368056.599379000,54.230.130.235
400,66,1647368056.599396000,192.168.10.155
401,-10610,1647368056.600031000,54.230.130.235
402,66,1647368056.600045000,192.168.10.155
403,-5778,1647368056.600095000,54.230.130.235
404,66,1647368056.600101000,192.168.10.155
405,-3380,1647368056.600127000,54.230.130.235
406,66,1647368056.600132000,192.168.10.155
407,-2922,1647368056.608408000,54.230.130.235
408,66,1647368056.608426000,192.168.10.155
409,-8634,1647368056.608456000,54.230.130.235
410,66,1647368056.608458000,192.168.10.155
411,-5048,1647368056.608662000,54.230.130.235
412,-4207,1647368056.608664000,54.230.130.235
413,-2801,1647368056.608665000,54.230.130.235
414,66,1647368056.608674000,192.168.10.155
415,66,1647368056.608683000,192.168.10.155
416,66,1647368056.608686000,192.168.10.155
417,174,1647368056.609622000,192.168.10.155
418,-66,1647368056.611843000,54.230.129.136
419,-1494,1647368056.612275000,54.230.129.136
420,66,1647368056.612293000,192.168.10.155
421,-1494,1647368056.612390000,54.230.129.136
422,66,1647368056.612396000,192.168.10.155
423,-5628,1647368056.613017000,54.230.129.136
424,66,1647368056.613026000,192.168.10.155
425,174,1647368056.613056000,192.168.10.155
426,169,1647368056.613610000,192.168.10.155
427,622,1647368056.614162000,192.168.10.155
428,207,1647368056.615426000,192.168.10.155
429,-66,1647368056.615509000,54.230.129.136
430,-846,1647368056.615510000,54.230.129.136
431,-1494,1647368056.616088000,54.230.129.136
432,66,1647368056.616100000,192.168.10.155
433,-1494,1647368056.616203000,54.230.129.136
434,1181,1647368056.616605000,192.168.10.155
435,-2721,1647368056.616829000,54.230.129.136
436,66,1647368056.616837000,192.168.10.155
437,-2922,1647368056.616961000,54.230.129.136
438,66,1647368056.616970000,192.168.10.155
439,188,1647368056.617287000,192.168.10.155
440,-13616,1647368056.618064000,54.230.129.136
441,66,1647368056.618089000,192.168.10.155
442,-16472,1647368056.618130000,54.230.129.136
443,66,1647368056.618135000,192.168.10.155
444,-32878,1647368056.619107000,54.230.129.136
445,66,1647368056.619125000,192.168.10.155
446,-15774,1647368056.619170000,54.230.129.136
447,66,1647368056.619194000,192.168.10.155
448,-17202,1647368056.619331000,54.230.129.136
449,66,1647368056.619336000,192.168.10.155
450,180,1647368056.619714000,192.168.10.155
451,179,1647368056.620638000,192.168.10.155
452,-15774,1647368056.621110000,54.230.129.136
453,66,1647368056.621126000,192.168.10.155
454,-13073,1647368056.621171000,54.230.129.136
455,66,1647368056.621175000,192.168.10.155
456,-32201,1647368056.621235000,54.230.129.136
457,66,1647368056.621282000,192.168.10.155
458,-2922,1647368056.621835000,54.230.129.136
459,66,1647368056.621850000,192.168.10.155
460,-22217,1647368056.622964000,54.230.129.136
461,66,1647368056.623016000,192.168.10.155
462,-11490,1647368056.623258000,54.230.129.136
463,66,1647368056.623433000,192.168.10.155
464,-5048,1647368056.623690000,54.230.129.136
465,-16472,1647368056.623699000,54.230.129.136
466,66,1647368056.623730000,192.168.10.155
467,66,1647368056.623756000,192.168.10.155
468,-10062,1647368056.623796000,54.230.129.136
469,66,1647368056.623802000,192.168.10.155
470,183,1647368056.624355000,192.168.10.155
471,-22882,1647368056.625167000,54.230.129.136
472,66,1647368056.625183000,192.168.10.155
473,-40050,1647368056.625265000,54.230.129.136
474,66,1647368056.625269000,192.168.10.155
475,191,1647368056.625792000,192.168.10.155
476,-8634,1647368056.626575000,54.230.129.136
477,-48618,1647368056.626582000,54.230.129.136
478,66,1647368056.626595000,192.168.10.155
479,66,1647368056.626610000,192.168.10.155
480,177,1647368056.626856000,192.168.10.155
481,177,1647368056.627261000,192.168.10.155
