index,size,time,ip
0,130,1647349680.596690000,192.168.10.155
1,495,1647349680.596832000,192.168.10.155
2,-66,1647349680.600862000,54.230.130.235
3,-66,1647349680.600862000,54.230.130.235
4,-97,1647349680.600863000,54.230.130.235
5,66,1647349680.600884000,192.168.10.155
6,-66,1647349680.601478000,54.230.130.235
7,-66,1647349680.601478000,54.230.130.15
8,-1449,1647349680.601478000,54.230.130.15
9,66,1647349680.601485000,192.168.10.155
10,-66,1647349680.602428000,54.239.168.127
11,-66,1647349680.602429000,54.239.168.127
12,-642,1647349680.603092000,54.239.168.127
13,66,1647349680.603101000,192.168.10.155
14,90,1647349680.603341000,192.168.10.155
15,66,1647349680.603361000,192.168.10.155
16,-90,1647349680.603429000,54.239.168.127
17,54,1647349680.603449000,192.168.10.155
18,-66,1647349680.603969000,100.21.9.166
19,74,1647349680.604740000,192.168.10.155
20,-74,1647349680.607150000,54.239.168.127
21,66,1647349680.607184000,192.168.10.155
22,583,1647349680.613921000,192.168.10.155
23,74,1647349680.614336000,192.168.10.155
24,-74,1647349680.616751000,54.230.130.56
25,66,1647349680.616778000,192.168.10.155
26,-66,1647349680.616861000,54.239.168.127
27,282,1647349680.616969000,192.168.10.155
28,-2922,1647349680.617845000,54.239.168.127
29,66,1647349680.617856000,192.168.10.155
30,-1208,1647349680.619525000,54.239.168.127
31,66,1647349680.619532000,192.168.10.155
32,-66,1647349680.620718000,54.230.130.56
33,-1494,1647349680.620718000,54.230.130.56
34,66,1647349680.620739000,192.168.10.155
35,-1494,1647349680.621746000,54.230.130.56
36,66,1647349680.621755000,192.168.10.155
37,-1109,1647349680.622289000,54.230.130.56
38,66,1647349680.622293000,192.168.10.155
39,159,1647349680.623551000,192.168.10.155
40,130,1647349680.624010000,192.168.10.155
41,500,1647349680.624267000,192.168.10.155
42,-66,1647349680.625900000,54.230.130.56
43,-237,1647349680.626329000,54.230.130.56
44,66,1647349680.626405000,192.168.10.155
45,-66,1647349680.626468000,54.239.168.127
46,-135,1647349680.626629000,54.230.130.56
47,-66,1647349680.626630000,54.239.168.127
48,66,1647349680.626640000,192.168.10.155
49,243,1647349680.629193000,192.168.10.155
50,-2922,1647349680.629504000,54.239.168.127
51,66,1647349680.629515000,192.168.10.155
52,-8634,1647349680.629561000,54.239.168.127
53,66,1647349680.629568000,192.168.10.155
54,-5048,1647349680.629800000,54.239.168.127
55,-11490,1647349680.629803000,54.239.168.127
56,66,1647349680.629812000,192.168.10.155
57,66,1647349680.629832000,192.168.10.155
58,104,1647349680.630063000,192.168.10.155
59,-8634,1647349680.630831000,54.239.168.127
60,-2922,1647349680.630833000,54.239.168.127
61,66,1647349680.630849000,192.168.10.155
62,66,1647349680.630877000,192.168.10.155
63,-66,1647349680.632109000,54.230.130.56
