index,size,time,ip
0,236,1647355841.803341000,192.168.10.155
1,595,1647355841.803417000,192.168.10.155
2,549,1647355841.803979000,192.168.10.155
3,97,1647355841.804093000,192.168.10.155
4,130,1647355841.804861000,192.168.10.155
5,500,1647355841.804983000,192.168.10.155
6,-66,1647355841.806333000,54.230.130.235
7,-66,1647355841.806334000,54.230.130.235
8,-97,1647355841.806334000,54.230.130.235
9,66,1647355841.806354000,192.168.10.155
10,-66,1647355841.806970000,54.230.130.22
11,-66,1647355841.806970000,54.230.130.235
12,-66,1647355841.807082000,54.239.168.31
13,-66,1647355841.807368000,54.239.168.31
14,-3816,1647355841.807565000,54.230.130.22
15,66,1647355841.807573000,192.168.10.155
16,-610,1647355841.807855000,54.239.168.31
17,66,1647355841.807863000,192.168.10.155
18,-90,1647355841.807960000,54.239.168.31
19,90,1647355841.808050000,192.168.10.155
20,66,1647355841.808079000,192.168.10.155
21,-60,1647355841.810624000,54.239.168.31
22,-60,1647355841.810626000,54.239.168.31
23,74,1647355841.812162000,192.168.10.155
24,-74,1647355841.814971000,54.239.168.31
25,66,1647355841.815001000,192.168.10.155
26,583,1647355841.816814000,192.168.10.155
27,-66,1647355841.819663000,54.239.168.31
28,74,1647355841.820298000,192.168.10.155
29,-1494,1647355841.820434000,54.239.168.31
30,66,1647355841.820444000,192.168.10.155
31,-1494,1647355841.820550000,54.239.168.31
32,66,1647355841.820554000,192.168.10.155
33,-1208,1647355841.822896000,54.239.168.31
34,66,1647355841.822907000,192.168.10.155
35,-74,1647355841.822998000,54.230.130.27
36,66,1647355841.823010000,192.168.10.155
37,282,1647355841.824479000,192.168.10.155
38,130,1647355841.827210000,192.168.10.155
39,-66,1647355841.827386000,54.230.130.27
40,494,1647355841.827394000,192.168.10.155
41,-1494,1647355841.828418000,54.230.130.27
42,66,1647355841.828430000,192.168.10.155
43,-1494,1647355841.828545000,54.230.130.27
44,66,1647355841.828549000,192.168.10.155
45,-66,1647355841.829736000,54.239.168.31
46,-66,1647355841.829737000,54.239.168.31
47,-1494,1647355841.830215000,54.239.168.31
48,66,1647355841.830225000,192.168.10.155
49,-1494,1647355841.830349000,54.239.168.31
50,66,1647355841.830353000,192.168.10.155
51,-4350,1647355841.831017000,54.239.168.31
52,-90,1647355841.831018000,54.239.168.31
53,-66,1647355841.831018000,54.239.168.31
54,-1109,1647355841.831019000,54.230.130.27
55,66,1647355841.831027000,192.168.10.155
56,66,1647355841.831036000,192.168.10.155
57,90,1647355841.831195000,192.168.10.155
58,66,1647355841.831209000,192.168.10.155
59,159,1647355841.832604000,192.168.10.155
60,-60,1647355841.833458000,54.239.168.31
61,-60,1647355841.833459000,54.239.168.31
62,74,1647355841.834851000,192.168.10.155
63,-66,1647355841.834997000,54.230.130.27
64,-237,1647355841.835503000,54.230.130.27
65,-135,1647355841.835503000,54.230.130.27
66,66,1647355841.835522000,192.168.10.155
67,66,1647355841.835539000,192.168.10.155
68,243,1647355841.836174000,192.168.10.155
69,104,1647355841.836460000,192.168.10.155
70,-74,1647355841.837517000,54.239.168.31
71,66,1647355841.837542000,192.168.10.155
72,-66,1647355841.838445000,54.230.130.27
73,-104,1647355841.838571000,54.230.130.27
74,66,1647355841.838578000,192.168.10.155
75,-66,1647355841.839149000,54.230.130.27
76,583,1647355841.840480000,192.168.10.155
77,538,1647355841.841541000,192.168.10.155
78,-66,1647355841.843390000,54.239.168.31
79,-66,1647355841.843801000,54.230.130.22
80,-1059,1647355841.844191000,54.230.130.22
81,-1494,1647355841.844332000,54.239.168.31
82,66,1647355841.844338000,192.168.10.155
83,-1494,1647355841.844650000,54.239.168.31
84,66,1647355841.844655000,192.168.10.155
85,-1208,1647355841.846127000,54.239.168.31
86,66,1647355841.846141000,192.168.10.155
87,130,1647355841.848926000,192.168.10.155
88,495,1647355841.849057000,192.168.10.155
89,561,1647355841.850752000,192.168.10.155
90,-66,1647355841.851479000,54.239.168.31
91,-66,1647355841.851480000,54.239.168.31
92,-642,1647355841.852386000,54.239.168.31
93,-90,1647355841.852386000,54.239.168.31
94,66,1647355841.852396000,192.168.10.155
95,90,1647355841.852582000,192.168.10.155
96,66,1647355841.852599000,192.168.10.155
97,-66,1647355841.853297000,54.230.130.22
98,-1448,1647355841.853560000,54.230.130.22
99,74,1647355841.854192000,192.168.10.155
100,-60,1647355841.855057000,54.239.168.31
101,-60,1647355841.855058000,54.239.168.31
102,-74,1647355841.856880000,54.239.168.31
103,66,1647355841.856897000,192.168.10.155
104,583,1647355841.858581000,192.168.10.155
105,-66,1647355841.861435000,54.239.168.31
106,-1494,1647355841.862612000,54.239.168.31
107,66,1647355841.862626000,192.168.10.155
