index,size,time,ip
0,236,1647458951.932916000,192.168.10.155
1,595,1647458951.933137000,192.168.10.155
2,97,1647458951.933604000,192.168.10.155
3,-66,1647458951.935747000,54.230.130.235
4,-97,1647458951.935748000,54.230.130.235
5,66,1647458951.935774000,192.168.10.155
6,-66,1647458951.936357000,54.230.130.235
7,-66,1647458951.936358000,54.230.130.235
8,583,1647458951.936538000,192.168.10.155
9,74,1647458951.937377000,192.168.10.155
10,-66,1647458951.939307000,54.239.168.21
11,-74,1647458951.939856000,54.230.130.22
12,66,1647458951.939888000,192.168.10.155
13,284,1647458951.940061000,192.168.10.155
14,-2922,1647458951.940544000,54.239.168.21
15,66,1647458951.940560000,192.168.10.155
16,-1208,1647458951.941879000,54.239.168.21
17,66,1647458951.941892000,192.168.10.155
18,-66,1647458951.943243000,54.230.130.22
19,-1494,1647458951.943813000,54.230.130.22
20,66,1647458951.943825000,192.168.10.155
21,-1494,1647458951.943932000,54.230.130.22
22,66,1647458951.943936000,192.168.10.155
23,130,1647458951.944389000,192.168.10.155
24,495,1647458951.944574000,192.168.10.155
25,-1122,1647458951.945359000,54.230.130.22
26,66,1647458951.945367000,192.168.10.155
27,-66,1647458951.946476000,54.239.168.21
28,159,1647458951.946521000,192.168.10.155
29,-66,1647458951.947268000,54.239.168.21
30,-641,1647458951.947385000,54.239.168.21
31,66,1647458951.947390000,192.168.10.155
32,-90,1647458951.947945000,54.239.168.21
33,90,1647458951.948150000,192.168.10.155
34,66,1647458951.948173000,192.168.10.155
35,74,1647458951.949967000,192.168.10.155
36,-66,1647458951.950080000,54.230.130.22
37,-237,1647458951.950081000,54.230.130.22
38,66,1647458951.950095000,192.168.10.155
39,538,1647458951.950437000,192.168.10.155
40,-60,1647458951.950625000,54.239.168.21
41,-60,1647458951.950743000,54.239.168.21
42,-74,1647458951.952640000,54.239.168.21
43,66,1647458951.952654000,192.168.10.155
44,-66,1647458951.953191000,54.230.130.22
45,-1060,1647458951.953557000,54.230.130.22
46,66,1647458951.953570000,192.168.10.155
47,583,1647458951.956040000,192.168.10.155
48,-66,1647458951.958888000,54.239.168.21
49,-2922,1647458951.959877000,54.239.168.21
50,66,1647458951.959915000,192.168.10.155
51,-1208,1647458951.961363000,54.239.168.21
52,66,1647458951.961378000,192.168.10.155
53,561,1647458951.962121000,192.168.10.155
54,130,1647458951.963452000,192.168.10.155
55,500,1647458951.963580000,192.168.10.155
56,-66,1647458951.964379000,54.230.130.22
57,-1449,1647458951.965234000,54.230.130.22
58,-66,1647458951.965609000,54.239.168.21
59,-66,1647458951.965717000,54.239.168.21
60,-1494,1647458951.966389000,54.239.168.21
61,66,1647458951.966401000,192.168.10.155
62,-1494,1647458951.966510000,54.239.168.21
63,66,1647458951.966514000,192.168.10.155
64,-11490,1647458951.966982000,54.239.168.21
65,66,1647458951.966991000,192.168.10.155
66,-2192,1647458951.967269000,54.239.168.21
67,-20058,1647458951.967272000,54.239.168.21
68,66,1647458951.967279000,192.168.10.155
69,66,1647458951.967287000,192.168.10.155
70,-2922,1647458951.967787000,54.239.168.21
71,66,1647458951.967796000,192.168.10.155
72,-1494,1647458951.969429000,54.239.168.21
73,66,1647458951.969432000,192.168.10.155
74,-1494,1647458951.969532000,54.239.168.21
75,66,1647458951.969535000,192.168.10.155
76,-11490,1647458951.970028000,54.239.168.21
77,66,1647458951.970042000,192.168.10.155
78,-14346,1647458951.970200000,54.239.168.21
79,66,1647458951.970210000,192.168.10.155
80,-2922,1647458951.971122000,54.239.168.21
81,-3401,1647458951.971124000,54.239.168.21
82,66,1647458951.971144000,192.168.10.155
83,66,1647458951.971178000,192.168.10.155
84,90,1647458951.971444000,192.168.10.155
85,66,1647458951.971555000,192.168.10.155
86,-60,1647458951.973631000,54.239.168.21
87,-60,1647458951.974229000,54.239.168.21
88,74,1647458951.974376000,192.168.10.155
89,-74,1647458951.976800000,54.239.168.21
90,66,1647458951.976824000,192.168.10.155
91,583,1647458951.979117000,192.168.10.155
92,-66,1647458951.981883000,54.239.168.21
93,-1494,1647458951.982594000,54.239.168.21
94,66,1647458951.982603000,192.168.10.155
95,-1494,1647458951.982723000,54.239.168.21
96,66,1647458951.982728000,192.168.10.155
97,-1208,1647458951.984369000,54.239.168.21
98,66,1647458951.984383000,192.168.10.155
99,130,1647458951.987545000,192.168.10.155
100,501,1647458951.987815000,192.168.10.155
101,-66,1647458951.989951000,54.239.168.21
102,-66,1647458951.990039000,54.239.168.21
103,-674,1647458951.990360000,54.239.168.21
104,66,1647458951.990375000,192.168.10.155
105,90,1647458951.990681000,192.168.10.155
106,66,1647458951.990713000,192.168.10.155
107,-90,1647458951.991351000,54.239.168.21
108,54,1647458951.991421000,192.168.10.155
109,-60,1647458951.992876000,54.239.168.21
110,-60,1647458951.992980000,54.239.168.21
111,66,1647458952.007491000,192.168.10.155
112,74,1647458952.015631000,192.168.10.155
113,-74,1647458952.018144000,54.239.168.21
114,66,1647458952.018162000,192.168.10.155
115,583,1647458952.020367000,192.168.10.155
116,-66,1647458952.023154000,54.239.168.21
117,-1494,1647458952.023907000,54.239.168.21
118,66,1647458952.023933000,192.168.10.155
119,-1494,1647458952.024002000,54.239.168.21
120,66,1647458952.024015000,192.168.10.155
121,-1208,1647458952.025513000,54.239.168.21
122,66,1647458952.025522000,192.168.10.155
123,130,1647458952.029124000,192.168.10.155
124,508,1647458952.029307000,192.168.10.155
125,-66,1647458952.031842000,54.239.168.21
126,-66,1647458952.031843000,54.239.168.21
127,-1494,1647458952.032239000,54.239.168.21
128,66,1647458952.032256000,192.168.10.155
129,-1494,1647458952.032307000,54.239.168.21
130,66,1647458952.032320000,192.168.10.155
131,-1246,1647458952.032614000,54.239.168.21
132,-90,1647458952.032615000,54.239.168.21
133,66,1647458952.032631000,192.168.10.155
134,90,1647458952.032956000,192.168.10.155
135,66,1647458952.032978000,192.168.10.155
136,74,1647458952.035125000,192.168.10.155
137,-60,1647458952.035783000,54.239.168.21
138,-60,1647458952.035784000,54.239.168.21
139,-74,1647458952.037614000,54.239.168.21
140,66,1647458952.037655000,192.168.10.155
141,583,1647458952.041855000,192.168.10.155
142,-66,1647458952.045047000,54.239.168.21
143,-1494,1647458952.045465000,54.239.168.21
144,66,1647458952.045480000,192.168.10.155
145,-1494,1647458952.045545000,54.239.168.21
146,66,1647458952.045552000,192.168.10.155
147,-1208,1647458952.047156000,54.239.168.21
148,66,1647458952.047162000,192.168.10.155
149,130,1647458952.050436000,192.168.10.155
150,506,1647458952.050590000,192.168.10.155
151,-66,1647458952.052689000,54.239.168.21
152,-66,1647458952.052932000,54.239.168.21
153,-1494,1647458952.053336000,54.239.168.21
154,66,1647458952.053350000,192.168.10.155
155,-1394,1647458952.053452000,54.239.168.21
156,66,1647458952.053460000,192.168.10.155
157,-90,1647458952.053697000,54.239.168.21
158,90,1647458952.053796000,192.168.10.155
159,66,1647458952.053820000,192.168.10.155
160,-60,1647458952.056375000,54.239.168.21
161,-60,1647458952.056376000,54.239.168.21
162,74,1647458952.057352000,192.168.10.155
