index,size,time,ip
0,236,1647445070.704907000,192.168.10.155
1,595,1647445070.705077000,192.168.10.155
2,97,1647445070.705818000,192.168.10.155
3,583,1647445070.707597000,192.168.10.155
4,-66,1647445070.708965000,54.230.130.235
5,-66,1647445070.708966000,54.230.130.235
6,-66,1647445070.713487000,54.239.168.31
7,-1494,1647445070.713488000,54.239.168.31
8,66,1647445070.713505000,192.168.10.155
9,-1494,1647445070.714779000,54.239.168.31
10,66,1647445070.714782000,192.168.10.155
11,-1208,1647445070.716614000,54.239.168.31
12,66,1647445070.716622000,192.168.10.155
13,74,1647445070.717837000,192.168.10.155
14,130,1647445070.720489000,192.168.10.155
15,508,1647445070.720686000,192.168.10.155
16,-74,1647445070.721336000,54.230.130.62
17,66,1647445070.721380000,192.168.10.155
18,282,1647445070.721542000,192.168.10.155
19,-66,1647445070.723566000,54.239.168.31
20,-4101,1647445070.723568000,54.239.168.31
21,66,1647445070.723595000,192.168.10.155
22,90,1647445070.723884000,192.168.10.155
23,66,1647445070.723916000,192.168.10.155
24,-90,1647445070.724552000,54.239.168.31
25,54,1647445070.724575000,192.168.10.155
26,-66,1647445070.726023000,54.230.130.62
27,-2922,1647445070.726025000,54.230.130.62
28,66,1647445070.726043000,192.168.10.155
29,74,1647445070.726279000,192.168.10.155
30,-60,1647445070.726908000,54.239.168.31
31,-60,1647445070.726908000,54.239.168.31
32,-1109,1647445070.726909000,54.230.130.62
33,66,1647445070.726922000,192.168.10.155
34,-74,1647445070.729498000,54.239.168.31
35,66,1647445070.729515000,192.168.10.155
36,159,1647445070.729907000,192.168.10.155
37,-66,1647445070.733176000,54.230.130.62
38,-237,1647445070.733176000,54.230.130.62
39,-135,1647445070.733177000,54.230.130.62
40,66,1647445070.733192000,192.168.10.155
41,66,1647445070.733205000,192.168.10.155
42,583,1647445070.733544000,192.168.10.155
43,243,1647445070.735661000,192.168.10.155
44,104,1647445070.735965000,192.168.10.155
45,-66,1647445070.737674000,54.239.168.31
46,-2922,1647445070.737676000,54.239.168.31
47,66,1647445070.737700000,192.168.10.155
48,-66,1647445070.739033000,54.230.130.62
49,-66,1647445070.739036000,54.230.130.62
50,-1208,1647445070.740216000,54.239.168.31
51,66,1647445070.740304000,192.168.10.155
52,130,1647445070.745134000,192.168.10.155
53,506,1647445070.745311000,192.168.10.155
54,-66,1647445070.748383000,54.239.168.31
55,-2822,1647445070.748655000,54.239.168.31
56,-90,1647445070.748656000,54.239.168.31
57,66,1647445070.748668000,192.168.10.155
58,90,1647445070.748914000,192.168.10.155
59,66,1647445070.748933000,192.168.10.155
60,-60,1647445070.752050000,54.239.168.31
61,-60,1647445070.752051000,54.239.168.31
62,74,1647445070.776661000,192.168.10.155
63,-74,1647445070.779208000,54.239.168.31
64,66,1647445070.779237000,192.168.10.155
65,583,1647445070.781152000,192.168.10.155
66,-66,1647445070.784797000,54.239.168.31
67,-2922,1647445070.784825000,54.239.168.31
68,66,1647445070.784834000,192.168.10.155
69,-1208,1647445070.787193000,54.239.168.31
70,66,1647445070.787212000,192.168.10.155
71,130,1647445070.789652000,192.168.10.155
72,518,1647445070.789830000,192.168.10.155
73,-66,1647445070.793026000,54.239.168.31
74,-996,1647445070.793027000,54.239.168.31
75,66,1647445070.793044000,192.168.10.155
76,90,1647445070.793293000,192.168.10.155
77,66,1647445070.793315000,192.168.10.155
78,-90,1647445070.793959000,54.239.168.31
79,54,1647445070.793979000,192.168.10.155
80,74,1647445070.796262000,192.168.10.155
81,-60,1647445070.796383000,54.239.168.31
82,-60,1647445070.796384000,54.239.168.31
83,-74,1647445070.799603000,54.239.168.31
84,66,1647445070.799624000,192.168.10.155
85,583,1647445070.801312000,192.168.10.155
86,-66,1647445070.805005000,54.239.168.31
87,-2922,1647445070.805026000,54.239.168.31
88,66,1647445070.805035000,192.168.10.155
89,-1208,1647445070.808121000,54.239.168.31
90,66,1647445070.808141000,192.168.10.155
91,130,1647445070.811217000,192.168.10.155
92,518,1647445070.811375000,192.168.10.155
93,-66,1647445070.814892000,54.239.168.31
94,-675,1647445070.814893000,54.239.168.31
95,66,1647445070.814910000,192.168.10.155
96,90,1647445070.815093000,192.168.10.155
97,66,1647445070.815110000,192.168.10.155
98,-90,1647445070.815913000,54.239.168.31
99,54,1647445070.815942000,192.168.10.155
100,74,1647445070.817258000,192.168.10.155
101,-60,1647445070.819148000,54.239.168.31
102,-60,1647445070.819150000,54.239.168.31
103,-74,1647445070.820558000,54.239.168.31
104,66,1647445070.820590000,192.168.10.155
105,583,1647445070.824508000,192.168.10.155
106,-66,1647445070.830112000,54.239.168.31
107,-2922,1647445070.831193000,54.239.168.31
108,66,1647445070.831204000,192.168.10.155
109,-1208,1647445070.832863000,54.239.168.31
110,66,1647445070.832900000,192.168.10.155
111,130,1647445070.837460000,192.168.10.155
112,517,1647445070.837884000,192.168.10.155
113,-66,1647445070.840582000,54.239.168.31
114,-771,1647445070.840584000,54.239.168.31
115,-90,1647445070.840585000,54.239.168.31
116,66,1647445070.840623000,192.168.10.155
117,90,1647445070.841086000,192.168.10.155
118,66,1647445070.841116000,192.168.10.155
119,-60,1647445070.844445000,54.239.168.31
120,-60,1647445070.844446000,54.239.168.31
121,-1110,1647445070.911137000,54.230.130.235
122,78,1647445070.911151000,192.168.10.155
123,-4888,1647445070.912746000,54.230.130.235
124,78,1647445070.912750000,192.168.10.155
125,-97,1647445070.914250000,54.230.130.235
126,66,1647445070.914258000,192.168.10.155
127,-2922,1647445070.920914000,54.230.130.235
128,66,1647445070.920947000,192.168.10.155
129,-4106,1647445070.921358000,54.230.130.235
130,66,1647445070.921376000,192.168.10.155
131,-104,1647445070.951925000,54.230.130.62
132,66,1647445070.951952000,192.168.10.155
133,74,1647445071.000441000,192.168.10.155
134,74,1647445071.000692000,192.168.10.155
135,74,1647445071.001236000,192.168.10.155
136,74,1647445071.003291000,192.168.10.155
137,74,1647445071.003716000,192.168.10.155
138,-74,1647445071.010429000,151.101.229.16
139,-74,1647445071.010431000,151.101.229.16
140,-74,1647445071.010431000,151.101.229.16
141,66,1647445071.010464000,192.168.10.155
142,66,1647445071.010504000,192.168.10.155
143,66,1647445071.010515000,192.168.10.155
144,-74,1647445071.013547000,151.101.229.16
145,-74,1647445071.013548000,151.101.229.16
146,66,1647445071.013573000,192.168.10.155
147,66,1647445071.013595000,192.168.10.155
148,583,1647445071.014277000,192.168.10.155
149,547,1647445071.014489000,192.168.10.155
150,583,1647445071.016292000,192.168.10.155
151,-66,1647445071.017795000,54.230.130.15
152,-1069,1647445071.017796000,54.230.130.15
153,66,1647445071.017813000,192.168.10.155
154,583,1647445071.018026000,192.168.10.155
155,583,1647445071.020968000,192.168.10.155
156,583,1647445071.024140000,192.168.10.155
157,-66,1647445071.024765000,151.101.229.16
158,-2962,1647445071.027252000,151.101.229.16
