index,size,time,ip
0,236,1647426605.555830000,192.168.10.155
1,595,1647426605.555868000,192.168.10.155
2,97,1647426605.556334000,192.168.10.155
3,74,1647426605.556583000,192.168.10.155
4,74,1647426605.556682000,192.168.10.155
5,-66,1647426605.560312000,54.230.130.235
6,-97,1647426605.560313000,54.230.130.235
7,66,1647426605.560334000,192.168.10.155
8,-74,1647426605.562471000,54.230.130.25
9,-66,1647426605.562472000,54.230.130.235
10,-74,1647426605.562472000,54.239.168.21
11,66,1647426605.562490000,192.168.10.155
12,66,1647426605.562502000,192.168.10.155
13,284,1647426605.562635000,192.168.10.155
14,583,1647426605.564642000,192.168.10.155
15,-66,1647426605.566457000,54.230.130.25
16,-2922,1647426605.566820000,54.230.130.25
17,66,1647426605.566826000,192.168.10.155
18,-66,1647426605.568365000,54.239.168.21
19,-1122,1647426605.568367000,54.230.130.25
20,-2922,1647426605.568368000,54.239.168.21
21,66,1647426605.568390000,192.168.10.155
22,66,1647426605.568414000,192.168.10.155
23,-1208,1647426605.571173000,54.239.168.21
24,66,1647426605.571195000,192.168.10.155
25,159,1647426605.571442000,192.168.10.155
26,-66,1647426605.574582000,54.230.130.25
27,-237,1647426605.574582000,54.230.130.25
28,66,1647426605.574608000,192.168.10.155
29,538,1647426605.578267000,192.168.10.155
30,130,1647426605.578719000,192.168.10.155
31,500,1647426605.578962000,192.168.10.155
32,-66,1647426605.582326000,54.230.130.25
33,-66,1647426605.582327000,54.239.168.21
34,-1059,1647426605.582327000,54.230.130.25
35,66,1647426605.582345000,192.168.10.155
36,-11490,1647426605.585377000,54.239.168.21
37,66,1647426605.585398000,192.168.10.155
38,-5048,1647426605.585592000,54.239.168.21
39,-15774,1647426605.585598000,54.239.168.21
40,66,1647426605.585607000,192.168.10.155
41,66,1647426605.585621000,192.168.10.155
42,-7206,1647426605.585643000,54.239.168.21
43,66,1647426605.585651000,192.168.10.155
44,-2922,1647426605.589836000,54.239.168.21
45,66,1647426605.589856000,192.168.10.155
46,-20058,1647426605.590084000,54.239.168.21
47,66,1647426605.590099000,192.168.10.155
48,-8634,1647426605.590156000,54.239.168.21
49,-3402,1647426605.590159000,54.239.168.21
50,66,1647426605.590170000,192.168.10.155
51,66,1647426605.590188000,192.168.10.155
52,561,1647426605.590455000,192.168.10.155
53,90,1647426605.590586000,192.168.10.155
54,66,1647426605.590611000,192.168.10.155
55,74,1647426605.592483000,192.168.10.155
56,-60,1647426605.593722000,54.239.168.21
57,-60,1647426605.593722000,54.239.168.21
58,-66,1647426605.593723000,54.230.130.25
59,-1449,1647426605.593723000,54.230.130.25
60,-74,1647426605.594778000,54.239.168.21
61,66,1647426605.594822000,192.168.10.155
62,583,1647426605.597581000,192.168.10.155
63,74,1647426605.601119000,192.168.10.155
64,-66,1647426605.601623000,54.239.168.21
65,-2922,1647426605.601624000,54.239.168.21
66,66,1647426605.601643000,192.168.10.155
67,-1208,1647426605.604213000,54.239.168.21
68,-74,1647426605.604214000,54.230.130.56
69,66,1647426605.604247000,192.168.10.155
70,66,1647426605.604283000,192.168.10.155
71,282,1647426605.605833000,192.168.10.155
72,-66,1647426605.609424000,54.230.130.56
73,-2922,1647426605.609425000,54.230.130.56
74,66,1647426605.609446000,192.168.10.155
75,130,1647426605.610639000,192.168.10.155
76,501,1647426605.610860000,192.168.10.155
77,-1109,1647426605.611542000,54.230.130.56
78,66,1647426605.611553000,192.168.10.155
79,159,1647426605.612464000,192.168.10.155
80,-66,1647426605.613587000,54.239.168.21
81,-675,1647426605.613588000,54.239.168.21
82,66,1647426605.613612000,192.168.10.155
83,90,1647426605.613955000,192.168.10.155
84,66,1647426605.613971000,192.168.10.155
85,-90,1647426605.614854000,54.239.168.21
86,-66,1647426605.614854000,54.230.130.56
87,54,1647426605.614871000,192.168.10.155
88,-237,1647426605.616073000,54.230.130.56
89,-135,1647426605.616074000,54.230.130.56
90,66,1647426605.616085000,192.168.10.155
91,66,1647426605.616101000,192.168.10.155
92,243,1647426605.616514000,192.168.10.155
93,104,1647426605.616793000,192.168.10.155
94,-60,1647426605.618078000,54.239.168.21
95,-60,1647426605.618078000,54.239.168.21
96,-66,1647426605.621149000,54.230.130.56
97,-104,1647426605.621150000,54.230.130.56
98,-66,1647426605.621151000,54.230.130.56
99,66,1647426605.621183000,192.168.10.155
100,-66,1647426605.624838000,35.166.102.22
101,66,1647426605.635503000,192.168.10.155
102,74,1647426605.648025000,192.168.10.155
103,-74,1647426605.651777000,54.239.168.21
104,66,1647426605.651804000,192.168.10.155
105,583,1647426605.654327000,192.168.10.155
106,-66,1647426605.657989000,54.239.168.21
107,-2922,1647426605.657990000,54.239.168.21
108,66,1647426605.658010000,192.168.10.155
109,-1208,1647426605.660665000,54.239.168.21
110,66,1647426605.660685000,192.168.10.155
111,130,1647426605.664623000,192.168.10.155
112,508,1647426605.664820000,192.168.10.155
113,-66,1647426605.667598000,54.239.168.21
114,-4102,1647426605.669027000,54.239.168.21
115,-90,1647426605.669028000,54.239.168.21
116,66,1647426605.669041000,192.168.10.155
117,90,1647426605.669353000,192.168.10.155
118,66,1647426605.669383000,192.168.10.155
119,-60,1647426605.672373000,54.239.168.21
120,-60,1647426605.672375000,54.239.168.21
121,74,1647426605.672571000,192.168.10.155
122,-74,1647426605.675688000,54.239.168.21
123,66,1647426605.675715000,192.168.10.155
124,583,1647426605.678545000,192.168.10.155
125,-66,1647426605.682960000,54.239.168.21
126,-2922,1647426605.685175000,54.239.168.21
127,66,1647426605.685189000,192.168.10.155
128,-1208,1647426605.686521000,54.239.168.21
129,66,1647426605.686537000,192.168.10.155
130,130,1647426605.694128000,192.168.10.155
131,506,1647426605.694428000,192.168.10.155
132,-66,1647426605.697455000,54.239.168.21
133,-2822,1647426605.697456000,54.239.168.21
134,-90,1647426605.697456000,54.239.168.21
135,66,1647426605.697477000,192.168.10.155
136,90,1647426605.697737000,192.168.10.155
137,66,1647426605.697756000,192.168.10.155
138,74,1647426605.699188000,192.168.10.155
139,-60,1647426605.700848000,54.239.168.21
140,-60,1647426605.700848000,54.239.168.21
141,-74,1647426605.702474000,54.239.168.21
142,66,1647426605.702505000,192.168.10.155
143,583,1647426605.705548000,192.168.10.155
144,-66,1647426605.709266000,54.239.168.21
145,-2922,1647426605.710559000,54.239.168.21
146,66,1647426605.710578000,192.168.10.155
147,-1208,1647426605.711679000,54.239.168.21
148,66,1647426605.711694000,192.168.10.155
149,130,1647426605.714962000,192.168.10.155
150,518,1647426605.715136000,192.168.10.155
151,-66,1647426605.718048000,54.239.168.21
152,-996,1647426605.719352000,54.239.168.21
153,-90,1647426605.719353000,54.239.168.21
154,66,1647426605.719369000,192.168.10.155
155,90,1647426605.719962000,192.168.10.155
156,66,1647426605.720005000,192.168.10.155
157,-60,1647426605.723269000,54.239.168.21
158,-60,1647426605.723271000,54.239.168.21
159,74,1647426605.724283000,192.168.10.155
160,-74,1647426605.726708000,54.239.168.21
161,66,1647426605.726743000,192.168.10.155
162,583,1647426605.729482000,192.168.10.155
163,-66,1647426605.733117000,54.239.168.21
164,-2922,1647426605.734155000,54.239.168.21
165,66,1647426605.734168000,192.168.10.155
166,-1208,1647426605.736587000,54.239.168.21
167,66,1647426605.736613000,192.168.10.155
168,130,1647426605.739862000,192.168.10.155
169,518,1647426605.740323000,192.168.10.155
170,-66,1647426605.743580000,54.239.168.21
171,-66,1647426605.747143000,54.239.168.21
