index,size,time,ip
0,236,1647419597.500287000,192.168.10.155
1,595,1647419597.500316000,192.168.10.155
2,97,1647419597.500753000,192.168.10.155
3,74,1647419597.501028000,192.168.10.155
4,130,1647419597.502691000,192.168.10.155
5,494,1647419597.502838000,192.168.10.155
6,-66,1647419597.503947000,54.230.130.235
7,-97,1647419597.503948000,54.230.130.235
8,-74,1647419597.503948000,54.230.130.15
9,66,1647419597.503973000,192.168.10.155
10,66,1647419597.504000000,192.168.10.155
11,284,1647419597.504189000,192.168.10.155
12,-66,1647419597.505829000,54.239.168.21
13,-7206,1647419597.507015000,54.239.168.21
14,-90,1647419597.507016000,54.239.168.21
15,-66,1647419597.507016000,54.239.168.21
16,66,1647419597.507035000,192.168.10.155
17,66,1647419597.507054000,192.168.10.155
18,90,1647419597.507338000,192.168.10.155
19,66,1647419597.507369000,192.168.10.155
20,-66,1647419597.508719000,54.230.130.15
21,-2922,1647419597.508720000,54.230.130.15
22,66,1647419597.508740000,192.168.10.155
23,74,1647419597.509622000,192.168.10.155
24,-60,1647419597.510743000,54.239.168.21
25,-60,1647419597.510745000,54.239.168.21
26,-1122,1647419597.510745000,54.230.130.15
27,66,1647419597.510826000,192.168.10.155
28,159,1647419597.512796000,192.168.10.155
29,-74,1647419597.519125000,54.239.168.21
30,66,1647419597.519146000,192.168.10.155
31,583,1647419597.521373000,192.168.10.155
32,-66,1647419597.524890000,54.230.130.15
33,-237,1647419597.524892000,54.230.130.15
34,-66,1647419597.524892000,54.239.168.21
35,66,1647419597.524931000,192.168.10.155
36,538,1647419597.525545000,192.168.10.155
37,-2922,1647419597.526561000,54.239.168.21
38,66,1647419597.526572000,192.168.10.155
39,-1208,1647419597.528226000,54.239.168.21
40,66,1647419597.528257000,192.168.10.155
41,-66,1647419597.530166000,54.230.130.15
42,-1060,1647419597.530166000,54.230.130.15
43,66,1647419597.530180000,192.168.10.155
44,130,1647419597.531389000,192.168.10.155
45,495,1647419597.531665000,192.168.10.155
46,561,1647419597.533070000,192.168.10.155
47,-66,1647419597.534832000,54.239.168.21
48,-642,1647419597.534833000,54.239.168.21
49,-90,1647419597.534833000,54.239.168.21
50,66,1647419597.534850000,192.168.10.155
51,90,1647419597.535014000,192.168.10.155
52,66,1647419597.535028000,192.168.10.155
53,74,1647419597.536580000,192.168.10.155
54,-66,1647419597.537597000,54.230.130.15
55,-1449,1647419597.537598000,54.230.130.15
56,-60,1647419597.538242000,54.239.168.21
57,-60,1647419597.538243000,54.239.168.21
58,-74,1647419597.540212000,54.239.168.21
59,66,1647419597.540252000,192.168.10.155
60,583,1647419597.543945000,192.168.10.155
61,-66,1647419597.547971000,54.239.168.21
62,-2922,1647419597.548789000,54.239.168.21
63,66,1647419597.548795000,192.168.10.155
64,-66,1647419597.550171000,52.43.192.72
65,-1208,1647419597.550172000,54.239.168.21
66,66,1647419597.550192000,192.168.10.155
67,130,1647419597.552574000,192.168.10.155
68,500,1647419597.552714000,192.168.10.155
69,-66,1647419597.556094000,54.239.168.21
70,-2922,1647419597.558776000,54.239.168.21
71,66,1647419597.558789000,192.168.10.155
72,-13616,1647419597.559045000,54.239.168.21
73,66,1647419597.559053000,192.168.10.155
74,-18630,1647419597.559093000,54.239.168.21
75,66,1647419597.559096000,192.168.10.155
76,-4350,1647419597.559105000,54.239.168.21
77,66,1647419597.559107000,192.168.10.155
78,-5778,1647419597.566358000,54.239.168.21
79,66,1647419597.566378000,192.168.10.155
80,-18630,1647419597.566596000,54.239.168.21
81,66,1647419597.566602000,192.168.10.155
82,-7206,1647419597.566640000,54.239.168.21
83,-3402,1647419597.566641000,54.239.168.21
84,66,1647419597.566652000,192.168.10.155
85,66,1647419597.566661000,192.168.10.155
86,90,1647419597.566828000,192.168.10.155
87,66,1647419597.566846000,192.168.10.155
88,-60,1647419597.570342000,54.239.168.21
89,-60,1647419597.570344000,54.239.168.21
90,66,1647419597.583503000,192.168.10.155
91,74,1647419597.594271000,192.168.10.155
92,-74,1647419597.601613000,54.239.168.21
93,66,1647419597.601644000,192.168.10.155
94,583,1647419597.603630000,192.168.10.155
95,-66,1647419597.608019000,54.239.168.21
96,-2922,1647419597.608023000,54.239.168.21
97,66,1647419597.608071000,192.168.10.155
98,-1208,1647419597.610047000,54.239.168.21
99,66,1647419597.610071000,192.168.10.155
100,130,1647419597.613657000,192.168.10.155
101,501,1647419597.613840000,192.168.10.155
102,-66,1647419597.620307000,54.239.168.21
103,-675,1647419597.620308000,54.239.168.21
104,-90,1647419597.620309000,54.239.168.21
