index,size,time,ip
0,-97,1647425731.291819000,52.11.62.36
1,-66,1647425731.291820000,52.11.62.36
2,54,1647425731.291910000,192.168.10.155
3,54,1647425731.291972000,192.168.10.155
4,236,1647425731.330308000,192.168.10.155
5,595,1647425731.330475000,192.168.10.155
6,97,1647425731.330776000,192.168.10.155
7,74,1647425731.330827000,192.168.10.155
8,74,1647425731.333611000,192.168.10.155
9,-66,1647425731.334252000,54.230.130.235
10,-66,1647425731.334253000,54.230.130.235
11,-74,1647425731.334253000,54.239.168.31
12,66,1647425731.334278000,192.168.10.155
13,583,1647425731.336839000,192.168.10.155
14,-74,1647425731.336909000,54.230.130.15
15,66,1647425731.336930000,192.168.10.155
16,284,1647425731.337075000,192.168.10.155
17,-66,1647425731.340793000,54.239.168.31
18,-66,1647425731.340794000,54.230.130.15
19,-2922,1647425731.340795000,54.239.168.31
20,66,1647425731.340821000,192.168.10.155
21,-2922,1647425731.340851000,54.230.130.15
22,66,1647425731.340854000,192.168.10.155
23,-1208,1647425731.343115000,54.239.168.31
24,-1122,1647425731.343115000,54.230.130.15
25,66,1647425731.343128000,192.168.10.155
26,66,1647425731.343143000,192.168.10.155
27,159,1647425731.344510000,192.168.10.155
28,130,1647425731.347364000,192.168.10.155
29,495,1647425731.347595000,192.168.10.155
30,-66,1647425731.349149000,54.230.130.15
31,-237,1647425731.349150000,54.230.130.15
32,66,1647425731.349169000,192.168.10.155
33,538,1647425731.349598000,192.168.10.155
34,-66,1647425731.352694000,54.239.168.31
35,-642,1647425731.352696000,54.239.168.31
36,-66,1647425731.352696000,54.230.130.15
37,-90,1647425731.352696000,54.239.168.31
38,66,1647425731.352732000,192.168.10.155
39,90,1647425731.353120000,192.168.10.155
40,66,1647425731.353141000,192.168.10.155
41,74,1647425731.355146000,192.168.10.155
42,-60,1647425731.356490000,54.239.168.31
43,-60,1647425731.356492000,54.239.168.31
44,-74,1647425731.358557000,54.239.168.31
45,66,1647425731.358647000,192.168.10.155
46,583,1647425731.361911000,192.168.10.155
47,-1059,1647425731.365427000,54.230.130.15
48,-66,1647425731.365428000,54.239.168.31
49,66,1647425731.365440000,192.168.10.155
50,-2922,1647425731.368709000,54.239.168.31
51,66,1647425731.368728000,192.168.10.155
52,561,1647425731.369245000,192.168.10.155
53,-1208,1647425731.370956000,54.239.168.31
54,66,1647425731.370972000,192.168.10.155
55,-66,1647425731.373896000,54.230.130.15
56,-1449,1647425731.374182000,54.230.130.15
57,130,1647425731.374270000,192.168.10.155
58,500,1647425731.374629000,192.168.10.155
59,-66,1647425731.378853000,54.239.168.31
60,-5778,1647425731.380725000,54.239.168.31
61,66,1647425731.380735000,192.168.10.155
62,-10760,1647425731.380995000,54.239.168.31
63,66,1647425731.381002000,192.168.10.155
64,-20058,1647425731.381044000,54.239.168.31
65,66,1647425731.381047000,192.168.10.155
66,-2922,1647425731.381057000,54.239.168.31
67,66,1647425731.381061000,192.168.10.155
68,-2922,1647425731.387955000,54.239.168.31
69,66,1647425731.387970000,192.168.10.155
70,-8634,1647425731.388222000,54.239.168.31
71,-20058,1647425731.388226000,54.239.168.31
72,66,1647425731.388237000,192.168.10.155
73,66,1647425731.388250000,192.168.10.155
74,-3402,1647425731.388263000,54.239.168.31
75,66,1647425731.388278000,192.168.10.155
76,90,1647425731.388514000,192.168.10.155
77,66,1647425731.388534000,192.168.10.155
78,74,1647425731.390857000,192.168.10.155
79,-60,1647425731.391990000,54.239.168.31
80,-60,1647425731.391992000,54.239.168.31
81,-74,1647425731.394185000,54.239.168.31
82,66,1647425731.394219000,192.168.10.155
83,583,1647425731.396666000,192.168.10.155
84,-66,1647425731.400557000,54.239.168.31
85,-2922,1647425731.400558000,54.239.168.31
86,66,1647425731.400577000,192.168.10.155
87,-1208,1647425731.403201000,54.239.168.31
88,66,1647425731.403228000,192.168.10.155
89,130,1647425731.406627000,192.168.10.155
90,501,1647425731.406834000,192.168.10.155
91,-66,1647425731.410300000,54.239.168.31
92,-675,1647425731.410311000,54.239.168.31
93,-90,1647425731.410311000,54.239.168.31
94,66,1647425731.410349000,192.168.10.155
95,90,1647425731.410597000,192.168.10.155
96,66,1647425731.410615000,192.168.10.155
97,-60,1647425731.416440000,54.239.168.31
98,-60,1647425731.416441000,54.239.168.31
99,66,1647425731.419496000,192.168.10.155
100,74,1647425731.423871000,192.168.10.155
101,-74,1647425731.427200000,54.239.168.31
102,66,1647425731.427218000,192.168.10.155
