index,size,time,ip
0,236,1647450283.701214000,192.168.10.155
1,595,1647450283.701274000,192.168.10.155
2,97,1647450283.701685000,192.168.10.155
3,74,1647450283.701728000,192.168.10.155
4,-66,1647450283.704415000,54.230.130.235
5,-97,1647450283.704416000,54.230.130.235
6,66,1647450283.704457000,192.168.10.155
7,-66,1647450283.705378000,54.230.130.235
8,-74,1647450283.705378000,54.239.168.21
9,66,1647450283.705404000,192.168.10.155
10,583,1647450283.707291000,192.168.10.155
11,-66,1647450283.712947000,54.239.168.21
12,-2922,1647450283.712948000,54.239.168.21
13,66,1647450283.712960000,192.168.10.155
14,-1208,1647450283.715196000,54.239.168.21
15,66,1647450283.715207000,192.168.10.155
16,130,1647450283.720335000,192.168.10.155
17,508,1647450283.720492000,192.168.10.155
18,-66,1647450283.723889000,54.239.168.21
19,-4102,1647450283.723890000,54.239.168.21
20,-90,1647450283.723891000,54.239.168.21
21,66,1647450283.723909000,192.168.10.155
22,90,1647450283.724163000,192.168.10.155
23,66,1647450283.724203000,192.168.10.155
24,74,1647450283.725583000,192.168.10.155
25,-60,1647450283.727214000,54.239.168.21
26,-60,1647450283.727215000,54.239.168.21
27,74,1647450283.728428000,192.168.10.155
28,-74,1647450283.730007000,54.239.168.21
29,66,1647450283.730041000,192.168.10.155
30,-74,1647450283.731908000,54.230.130.7
31,66,1647450283.731922000,192.168.10.155
32,583,1647450283.732572000,192.168.10.155
33,282,1647450283.732761000,192.168.10.155
34,-66,1647450283.737580000,54.230.130.7
35,-66,1647450283.737581000,54.239.168.21
36,-2922,1647450283.737581000,54.230.130.7
37,66,1647450283.737606000,192.168.10.155
38,-2922,1647450283.737632000,54.239.168.21
39,66,1647450283.737634000,192.168.10.155
40,-1109,1647450283.739390000,54.230.130.7
41,-1208,1647450283.739391000,54.239.168.21
42,66,1647450283.739407000,192.168.10.155
43,66,1647450283.739429000,192.168.10.155
44,159,1647450283.740815000,192.168.10.155
45,130,1647450283.743865000,192.168.10.155
46,506,1647450283.743992000,192.168.10.155
47,-66,1647450283.745055000,54.230.130.7
48,-237,1647450283.745056000,54.230.130.7
49,-135,1647450283.745057000,54.230.130.7
50,66,1647450283.745075000,192.168.10.155
