index,size,time,ip
0,236,1647440686.804825000,192.168.10.155
1,595,1647440686.804851000,192.168.10.155
2,97,1647440686.805572000,192.168.10.155
3,583,1647440686.807899000,192.168.10.155
4,74,1647440686.808452000,192.168.10.155
5,-66,1647440686.810830000,54.230.130.235
6,-97,1647440686.810831000,54.230.130.235
7,66,1647440686.810860000,192.168.10.155
8,-74,1647440686.815292000,54.230.130.15
9,-66,1647440686.815292000,54.239.168.97
10,66,1647440686.815314000,192.168.10.155
11,284,1647440686.815566000,192.168.10.155
12,-2922,1647440686.816475000,54.239.168.97
13,66,1647440686.816491000,192.168.10.155
14,-66,1647440686.819243000,54.230.130.15
15,-1208,1647440686.819243000,54.239.168.97
16,-2922,1647440686.819244000,54.230.130.15
17,66,1647440686.819274000,192.168.10.155
18,66,1647440686.819300000,192.168.10.155
19,-1122,1647440686.821995000,54.230.130.15
20,66,1647440686.822016000,192.168.10.155
21,159,1647440686.823860000,192.168.10.155
22,130,1647440686.824067000,192.168.10.155
23,494,1647440686.824415000,192.168.10.155
24,-66,1647440686.827648000,54.230.130.15
25,-237,1647440686.827650000,54.230.130.15
26,66,1647440686.827673000,192.168.10.155
27,538,1647440686.827975000,192.168.10.155
28,-66,1647440686.833681000,54.239.168.97
29,-66,1647440686.833682000,54.230.130.15
30,-5778,1647440686.833684000,54.239.168.97
31,66,1647440686.833703000,192.168.10.155
32,-1494,1647440686.833728000,54.239.168.97
33,-1059,1647440686.833729000,54.230.130.15
34,-90,1647440686.833730000,54.239.168.97
35,-66,1647440686.833730000,54.239.168.97
36,66,1647440686.833735000,192.168.10.155
37,66,1647440686.833743000,192.168.10.155
38,66,1647440686.833749000,192.168.10.155
39,90,1647440686.833911000,192.168.10.155
40,66,1647440686.833926000,192.168.10.155
41,-60,1647440686.838054000,54.239.168.97
42,-60,1647440686.838055000,54.239.168.97
43,74,1647440686.838381000,192.168.10.155
44,561,1647440686.841353000,192.168.10.155
45,-74,1647440686.841928000,54.239.168.97
46,66,1647440686.841951000,192.168.10.155
47,-66,1647440686.844617000,54.230.130.15
48,-1449,1647440686.844618000,54.230.130.15
49,583,1647440686.845615000,192.168.10.155
50,-66,1647440686.849539000,54.239.168.97
51,-2922,1647440686.849540000,54.239.168.97
52,66,1647440686.849561000,192.168.10.155
53,-1208,1647440686.852486000,54.239.168.97
54,66,1647440686.852506000,192.168.10.155
55,130,1647440686.857343000,192.168.10.155
56,495,1647440686.857470000,192.168.10.155
57,-66,1647440686.860773000,54.239.168.97
58,-642,1647440686.862279000,54.239.168.97
59,-90,1647440686.862280000,54.239.168.97
60,66,1647440686.862294000,192.168.10.155
61,90,1647440686.862508000,192.168.10.155
62,66,1647440686.862523000,192.168.10.155
63,-60,1647440686.868527000,54.239.168.97
64,-60,1647440686.868528000,54.239.168.97
65,66,1647440686.887495000,192.168.10.155
66,74,1647440686.892480000,192.168.10.155
67,-74,1647440686.895724000,54.239.168.97
68,66,1647440686.895751000,192.168.10.155
69,583,1647440686.898356000,192.168.10.155
70,-66,1647440686.902147000,54.239.168.97
71,-2922,1647440686.903533000,54.239.168.97
72,66,1647440686.903553000,192.168.10.155
73,-1208,1647440686.906233000,54.239.168.97
74,66,1647440686.906261000,192.168.10.155
75,130,1647440686.909915000,192.168.10.155
76,500,1647440686.910109000,192.168.10.155
77,-66,1647440686.913526000,54.239.168.97
78,-11490,1647440686.913530000,54.239.168.97
79,66,1647440686.913570000,192.168.10.155
80,-5048,1647440686.913627000,54.239.168.97
81,-1494,1647440686.913628000,54.239.168.97
82,66,1647440686.913636000,192.168.10.155
83,66,1647440686.913675000,192.168.10.155
84,-14346,1647440686.914919000,54.239.168.97
85,66,1647440686.914927000,192.168.10.155
86,-7206,1647440686.914968000,54.239.168.97
87,66,1647440686.914983000,192.168.10.155
88,-22914,1647440686.917517000,54.239.168.97
89,66,1647440686.917550000,192.168.10.155
90,-8634,1647440686.917622000,54.239.168.97
91,-3402,1647440686.917623000,54.239.168.97
92,66,1647440686.917633000,192.168.10.155
93,66,1647440686.917647000,192.168.10.155
94,90,1647440686.917875000,192.168.10.155
95,66,1647440686.917898000,192.168.10.155
96,74,1647440686.920891000,192.168.10.155
97,-60,1647440686.920980000,54.239.168.97
98,-60,1647440686.920981000,54.239.168.97
99,-74,1647440686.925407000,54.239.168.97
100,66,1647440686.925452000,192.168.10.155
101,583,1647440686.928586000,192.168.10.155
102,-66,1647440686.935620000,54.239.168.97
103,-2922,1647440686.935621000,54.239.168.97
104,66,1647440686.935646000,192.168.10.155
105,-1208,1647440686.938700000,54.239.168.97
106,66,1647440686.938727000,192.168.10.155
107,130,1647440686.944634000,192.168.10.155
108,501,1647440686.944926000,192.168.10.155
109,-66,1647440686.947753000,54.239.168.97
110,-675,1647440686.947754000,54.239.168.97
111,66,1647440686.947776000,192.168.10.155
112,90,1647440686.948086000,192.168.10.155
113,66,1647440686.948111000,192.168.10.155
114,-90,1647440686.948812000,54.239.168.97
115,54,1647440686.948841000,192.168.10.155
116,74,1647440686.950083000,192.168.10.155
117,-60,1647440686.951259000,54.239.168.97
118,-60,1647440686.951259000,54.239.168.97
119,-74,1647440686.953292000,54.239.168.97
120,66,1647440686.953326000,192.168.10.155
121,583,1647440686.957723000,192.168.10.155
122,-66,1647440686.961767000,54.239.168.97
123,-2922,1647440686.961769000,54.239.168.97
124,66,1647440686.961792000,192.168.10.155
125,-1208,1647440686.964611000,54.239.168.97
126,66,1647440686.964645000,192.168.10.155
127,130,1647440686.968643000,192.168.10.155
128,508,1647440686.968860000,192.168.10.155
129,-66,1647440686.972026000,54.239.168.97
130,-4101,1647440686.972027000,54.239.168.97
131,-90,1647440686.972028000,54.239.168.97
132,66,1647440686.972056000,192.168.10.155
133,90,1647440686.972732000,192.168.10.155
134,66,1647440686.972772000,192.168.10.155
135,-60,1647440686.975706000,54.239.168.97
136,-60,1647440686.975707000,54.239.168.97
137,74,1647440686.976117000,192.168.10.155
138,-74,1647440686.983667000,54.239.168.97
139,66,1647440686.983706000,192.168.10.155
140,583,1647440686.987883000,192.168.10.155
141,-66,1647440686.992901000,54.239.168.97
142,-2922,1647440686.992902000,54.239.168.97
143,66,1647440686.992927000,192.168.10.155
144,-1208,1647440686.995343000,54.239.168.97
145,66,1647440686.995356000,192.168.10.155
146,130,1647440686.998468000,192.168.10.155
147,506,1647440686.998616000,192.168.10.155
148,-66,1647440687.003585000,54.239.168.97
149,-2822,1647440687.004739000,54.239.168.97
150,-90,1647440687.004741000,54.239.168.97
151,66,1647440687.004808000,192.168.10.155
152,90,1647440687.005479000,192.168.10.155
153,66,1647440687.005524000,192.168.10.155
154,-60,1647440687.008715000,54.239.168.97
155,-60,1647440687.008718000,54.239.168.97
156,-1175,1647440687.011076000,54.230.130.235
157,66,1647440687.011095000,192.168.10.155
158,74,1647440687.011641000,192.168.10.155
159,-4852,1647440687.013105000,54.230.130.235
160,66,1647440687.013124000,192.168.10.155
161,-74,1647440687.014868000,54.239.168.97
162,66,1647440687.014893000,192.168.10.155
163,583,1647440687.016752000,192.168.10.155
164,-66,1647440687.020552000,54.239.168.97
165,-2922,1647440687.020554000,54.230.130.235
166,66,1647440687.020591000,192.168.10.155
167,-4097,1647440687.020638000,54.230.130.235
168,-2922,1647440687.020639000,54.239.168.97
169,66,1647440687.020651000,192.168.10.155
170,66,1647440687.020661000,192.168.10.155
171,-1208,1647440687.024794000,54.239.168.97
172,66,1647440687.024876000,192.168.10.155
173,130,1647440687.031974000,192.168.10.155
174,518,1647440687.032145000,192.168.10.155
175,-66,1647440687.035148000,54.239.168.97
176,-66,1647440687.040299000,54.239.168.97
177,-995,1647440687.040299000,54.239.168.97
178,-90,1647440687.040299000,54.239.168.97
179,66,1647440687.040326000,192.168.10.155
180,90,1647440687.042028000,192.168.10.155
181,66,1647440687.042121000,192.168.10.155
182,74,1647440687.044376000,192.168.10.155
183,-60,1647440687.045205000,54.239.168.97
