index,size,time,ip
0,-66,1647437162.126907000,184.25.233.138
1,74,1647437162.129352000,192.168.10.155
2,130,1647437162.129993000,192.168.10.155
3,501,1647437162.130214000,192.168.10.155
4,-66,1647437162.132565000,13.224.141.44
5,-74,1647437162.132566000,54.230.130.56
6,-66,1647437162.132566000,13.224.141.44
7,66,1647437162.132598000,192.168.10.155
8,282,1647437162.132755000,192.168.10.155
9,-675,1647437162.135965000,13.224.141.44
10,-90,1647437162.135965000,13.224.141.44
11,66,1647437162.135973000,192.168.10.155
12,90,1647437162.136145000,192.168.10.155
13,66,1647437162.136159000,192.168.10.155
14,-66,1647437162.137147000,54.230.130.56
15,-2922,1647437162.137148000,54.230.130.56
16,66,1647437162.137166000,192.168.10.155
17,74,1647437162.138586000,192.168.10.155
18,-1109,1647437162.138625000,54.230.130.56
19,66,1647437162.138636000,192.168.10.155
20,-143,1647437162.139800000,184.25.233.138
21,66,1647437162.139818000,192.168.10.155
22,159,1647437162.140006000,192.168.10.155
23,104,1647437162.140183000,192.168.10.155
24,-60,1647437162.145539000,13.224.141.44
25,-60,1647437162.145539000,13.224.141.44
26,-66,1647437162.145539000,184.25.233.138
27,-74,1647437162.145540000,13.224.141.44
28,-66,1647437162.145540000,54.230.130.56
29,66,1647437162.145604000,192.168.10.155
30,-237,1647437162.146578000,54.230.130.56
31,-135,1647437162.146579000,54.230.130.56
32,66,1647437162.146593000,192.168.10.155
33,66,1647437162.146610000,192.168.10.155
34,583,1647437162.147641000,192.168.10.155
35,243,1647437162.148141000,192.168.10.155
36,104,1647437162.148426000,192.168.10.155
37,-66,1647437162.150968000,13.224.141.44
38,-66,1647437162.150969000,54.230.130.56
39,-66,1647437162.150969000,54.230.130.56
40,-2922,1647437162.152003000,13.224.141.44
41,66,1647437162.152015000,192.168.10.155
42,-1208,1647437162.154265000,13.224.141.44
43,66,1647437162.154347000,192.168.10.155
44,130,1647437162.157813000,192.168.10.155
45,508,1647437162.157970000,192.168.10.155
46,-66,1647437162.161243000,13.224.141.44
47,-4102,1647437162.161245000,13.224.141.44
48,66,1647437162.161267000,192.168.10.155
49,90,1647437162.161510000,192.168.10.155
50,66,1647437162.161531000,192.168.10.155
51,-90,1647437162.162321000,13.224.141.44
52,54,1647437162.162339000,192.168.10.155
53,-60,1647437162.164178000,13.224.141.44
54,-60,1647437162.164179000,13.224.141.44
55,74,1647437162.173420000,192.168.10.155
56,-74,1647437162.178405000,13.224.141.44
57,66,1647437162.178447000,192.168.10.155
58,583,1647437162.181007000,192.168.10.155
59,-66,1647437162.184347000,13.224.141.44
60,-2922,1647437162.184348000,13.224.141.44
61,66,1647437162.184368000,192.168.10.155
62,-1208,1647437162.187744000,13.224.141.44
63,66,1647437162.187769000,192.168.10.155
64,130,1647437162.192352000,192.168.10.155
65,506,1647437162.192646000,192.168.10.155
66,-66,1647437162.195629000,13.224.141.44
67,-2822,1647437162.195631000,13.224.141.44
68,66,1647437162.195665000,192.168.10.155
69,90,1647437162.196110000,192.168.10.155
70,66,1647437162.196147000,192.168.10.155
71,-90,1647437162.196271000,13.224.141.44
72,54,1647437162.196308000,192.168.10.155
73,-60,1647437162.198932000,13.224.141.44
74,-60,1647437162.198933000,13.224.141.44
75,74,1647437162.199843000,192.168.10.155
76,-74,1647437162.204499000,13.224.141.44
77,66,1647437162.204527000,192.168.10.155
78,583,1647437162.206999000,192.168.10.155
79,-66,1647437162.210253000,13.224.141.44
