index,size,time,ip
0,236,1647370658.725376000,192.168.10.155
1,595,1647370658.725718000,192.168.10.155
2,74,1647370658.726146000,192.168.10.155
3,97,1647370658.726172000,192.168.10.155
4,74,1647370658.726261000,192.168.10.155
5,-66,1647370658.727256000,13.249.150.146
6,-97,1647370658.727363000,13.249.150.146
7,66,1647370658.727368000,192.168.10.155
8,-66,1647370658.727942000,13.249.150.146
9,-66,1647370658.728039000,13.249.150.146
10,-74,1647370658.728279000,13.224.141.10
11,66,1647370658.728299000,192.168.10.155
12,-74,1647370658.728394000,13.33.5.53
13,66,1647370658.728401000,192.168.10.155
14,583,1647370658.731647000,192.168.10.155
15,282,1647370658.731933000,192.168.10.155
16,-66,1647370658.734185000,13.224.141.10
17,-66,1647370658.734271000,13.33.5.53
18,-1494,1647370658.734869000,13.224.141.10
19,66,1647370658.734945000,192.168.10.155
20,-1494,1647370658.735014000,13.224.141.10
21,66,1647370658.735022000,192.168.10.155
22,-2922,1647370658.735259000,13.33.5.53
23,66,1647370658.735280000,192.168.10.155
24,-1208,1647370658.736397000,13.224.141.10
25,66,1647370658.736412000,192.168.10.155
26,-1109,1647370658.736487000,13.33.5.53
27,66,1647370658.736493000,192.168.10.155
28,159,1647370658.740826000,192.168.10.155
29,-66,1647370658.742758000,13.33.5.53
30,-237,1647370658.743014000,13.33.5.53
31,66,1647370658.743028000,192.168.10.155
32,-135,1647370658.743121000,13.33.5.53
33,66,1647370658.743126000,192.168.10.155
34,130,1647370658.743592000,192.168.10.155
35,494,1647370658.744177000,192.168.10.155
36,243,1647370658.745050000,192.168.10.155
37,375,1647370658.745074000,192.168.10.155
38,104,1647370658.745369000,192.168.10.155
39,-66,1647370658.745576000,13.224.141.10
40,-66,1647370658.746133000,13.224.141.10
41,-2922,1647370658.747099000,13.224.141.10
42,66,1647370658.747123000,192.168.10.155
43,-4350,1647370658.747454000,13.224.141.10
44,-90,1647370658.747455000,13.224.141.10
45,-66,1647370658.747455000,13.224.141.10
46,-66,1647370658.747455000,13.33.5.53
47,-66,1647370658.747455000,13.33.5.53
48,-104,1647370658.747456000,13.33.5.53
49,66,1647370658.747478000,192.168.10.155
50,66,1647370658.747496000,192.168.10.155
51,66,1647370658.747521000,192.168.10.155
52,90,1647370658.747733000,192.168.10.155
53,66,1647370658.747752000,192.168.10.155
54,-66,1647370658.749646000,13.33.5.53
55,-5790,1647370658.749649000,13.33.5.53
56,66,1647370658.749680000,192.168.10.155
57,-60,1647370658.749738000,13.224.141.10
58,-60,1647370658.749842000,13.224.141.10
59,74,1647370658.752317000,192.168.10.155
60,-74,1647370658.754738000,13.224.141.10
61,66,1647370658.754772000,192.168.10.155
62,-66,1647370658.755523000,54.189.174.52
63,583,1647370658.757925000,192.168.10.155
64,-66,1647370658.760938000,13.224.141.10
65,-1494,1647370658.761061000,13.224.141.10
66,66,1647370658.761089000,192.168.10.155
67,-1494,1647370658.762116000,13.224.141.10
68,66,1647370658.762125000,192.168.10.155
69,-1208,1647370658.763779000,13.224.141.10
70,66,1647370658.763795000,192.168.10.155
71,130,1647370658.770538000,192.168.10.155
72,495,1647370658.770713000,192.168.10.155
73,-66,1647370658.772940000,13.224.141.10
74,-66,1647370658.772941000,13.224.141.10
75,-642,1647370658.773244000,13.224.141.10
76,66,1647370658.773254000,192.168.10.155
77,90,1647370658.773454000,192.168.10.155
78,66,1647370658.773475000,192.168.10.155
79,-90,1647370658.774137000,13.224.141.10
80,54,1647370658.774160000,192.168.10.155
81,538,1647370658.774325000,192.168.10.155
82,74,1647370658.775255000,192.168.10.155
83,-66,1647370658.776485000,99.86.218.37
84,-1059,1647370658.777118000,99.86.218.37
85,66,1647370658.777125000,192.168.10.155
86,-74,1647370658.777451000,13.224.141.10
87,66,1647370658.777465000,192.168.10.155
88,583,1647370658.785458000,192.168.10.155
89,561,1647370658.785699000,192.168.10.155
90,-66,1647370658.787798000,13.224.141.10
91,-1448,1647370658.787923000,99.86.218.37
92,-1494,1647370658.789040000,13.224.141.10
93,66,1647370658.789064000,192.168.10.155
94,-1494,1647370658.789126000,13.224.141.10
95,66,1647370658.789130000,192.168.10.155
96,-1208,1647370658.791096000,13.224.141.10
97,66,1647370658.791110000,192.168.10.155
98,130,1647370658.793659000,192.168.10.155
99,500,1647370658.793786000,192.168.10.155
100,-66,1647370658.795609000,13.224.141.10
101,-66,1647370658.795699000,13.224.141.10
102,-1494,1647370658.798248000,13.224.141.10
103,66,1647370658.798267000,192.168.10.155
104,-1494,1647370658.798337000,13.224.141.10
105,66,1647370658.798341000,192.168.10.155
106,-13616,1647370658.799501000,13.224.141.10
107,66,1647370658.799512000,192.168.10.155
108,-20058,1647370658.799555000,13.224.141.10
109,66,1647370658.799558000,192.168.10.155
110,-2922,1647370658.799574000,13.224.141.10
111,66,1647370658.799578000,192.168.10.155
112,-1494,1647370658.800412000,13.224.141.10
113,66,1647370658.800424000,192.168.10.155
114,-1494,1647370658.800524000,13.224.141.10
115,66,1647370658.800528000,192.168.10.155
116,-2922,1647370658.803453000,13.224.141.10
117,66,1647370658.803472000,192.168.10.155
118,-25770,1647370658.804474000,13.224.141.10
119,66,1647370658.804488000,192.168.10.155
