index,size,time,ip
0,-97,1647438047.456434000,35.86.38.2
1,-66,1647438047.456435000,35.86.38.2
2,54,1647438047.456463000,192.168.10.155
3,54,1647438047.456482000,192.168.10.155
4,236,1647438047.469016000,192.168.10.155
5,595,1647438047.469055000,192.168.10.155
6,74,1647438047.469506000,192.168.10.155
7,97,1647438047.469543000,192.168.10.155
8,-66,1647438047.472211000,13.249.150.146
9,-66,1647438047.472212000,13.249.150.146
10,-74,1647438047.473282000,54.239.168.21
11,66,1647438047.473299000,192.168.10.155
12,583,1647438047.475214000,192.168.10.155
13,-66,1647438047.479114000,54.239.168.21
14,-2922,1647438047.479115000,54.239.168.21
15,66,1647438047.479129000,192.168.10.155
16,-1208,1647438047.482632000,54.239.168.21
17,66,1647438047.482649000,192.168.10.155
18,74,1647438047.486589000,192.168.10.155
19,130,1647438047.487109000,192.168.10.155
20,500,1647438047.487256000,192.168.10.155
21,-74,1647438047.489473000,13.33.5.114
22,-66,1647438047.489474000,54.239.168.21
23,66,1647438047.489499000,192.168.10.155
24,282,1647438047.489680000,192.168.10.155
25,-66,1647438047.490476000,54.239.168.21
26,-610,1647438047.491996000,54.239.168.21
27,-90,1647438047.491997000,54.239.168.21
28,66,1647438047.492007000,192.168.10.155
29,90,1647438047.492287000,192.168.10.155
30,66,1647438047.492312000,192.168.10.155
31,-66,1647438047.492958000,13.33.5.114
32,-2922,1647438047.492960000,13.33.5.114
33,66,1647438047.492980000,192.168.10.155
34,74,1647438047.494257000,192.168.10.155
35,-1109,1647438047.495344000,13.33.5.114
36,-60,1647438047.495345000,54.239.168.21
37,-60,1647438047.495345000,54.239.168.21
38,66,1647438047.495360000,192.168.10.155
39,159,1647438047.496709000,192.168.10.155
40,-74,1647438047.497507000,54.239.168.21
41,66,1647438047.497526000,192.168.10.155
42,-66,1647438047.499647000,13.33.5.114
43,-237,1647438047.499648000,13.33.5.114
44,66,1647438047.499671000,192.168.10.155
45,-135,1647438047.500734000,13.33.5.114
46,66,1647438047.500751000,192.168.10.155
47,583,1647438047.501372000,192.168.10.155
48,243,1647438047.503866000,192.168.10.155
49,375,1647438047.503902000,192.168.10.155
50,104,1647438047.504199000,192.168.10.155
51,-66,1647438047.506449000,54.239.168.21
52,-66,1647438047.506449000,13.33.5.114
53,-104,1647438047.506450000,13.33.5.114
54,-4350,1647438047.506450000,13.33.5.114
55,66,1647438047.506472000,192.168.10.155
56,66,1647438047.506486000,192.168.10.155
57,-1506,1647438047.507439000,13.33.5.114
58,-2922,1647438047.507439000,54.239.168.21
59,66,1647438047.507444000,192.168.10.155
60,66,1647438047.507454000,192.168.10.155
61,-1208,1647438047.509053000,54.239.168.21
62,66,1647438047.509073000,192.168.10.155
63,130,1647438047.512925000,192.168.10.155
64,494,1647438047.513149000,192.168.10.155
65,-66,1647438047.516094000,54.239.168.21
66,-7206,1647438047.517431000,54.239.168.21
67,-90,1647438047.517432000,54.239.168.21
68,-66,1647438047.517433000,54.239.168.21
69,66,1647438047.517453000,192.168.10.155
70,66,1647438047.517483000,192.168.10.155
71,90,1647438047.517878000,192.168.10.155
72,66,1647438047.517903000,192.168.10.155
73,74,1647438047.519721000,192.168.10.155
74,-60,1647438047.521588000,54.239.168.21
75,-60,1647438047.521589000,54.239.168.21
76,-74,1647438047.524269000,54.239.168.21
77,66,1647438047.524288000,192.168.10.155
78,583,1647438047.526917000,192.168.10.155
79,538,1647438047.530580000,192.168.10.155
80,-66,1647438047.530646000,54.239.168.21
81,-2922,1647438047.530705000,54.239.168.21
82,66,1647438047.530711000,192.168.10.155
83,-1208,1647438047.533281000,54.239.168.21
84,-66,1647438047.533283000,99.86.218.81
85,66,1647438047.533306000,192.168.10.155
86,-1060,1647438047.534822000,99.86.218.81
87,66,1647438047.534838000,192.168.10.155
88,130,1647438047.537980000,192.168.10.155
89,495,1647438047.538209000,192.168.10.155
90,561,1647438047.539391000,192.168.10.155
91,-66,1647438047.541202000,54.239.168.21
92,-642,1647438047.541203000,54.239.168.21
93,-90,1647438047.541203000,54.239.168.21
94,66,1647438047.541223000,192.168.10.155
95,90,1647438047.541442000,192.168.10.155
96,66,1647438047.541467000,192.168.10.155
97,-1449,1647438047.542580000,99.86.218.81
98,74,1647438047.543436000,192.168.10.155
99,-60,1647438047.544713000,54.239.168.21
100,-60,1647438047.544714000,54.239.168.21
101,-74,1647438047.547995000,54.239.168.21
102,66,1647438047.548013000,192.168.10.155
103,583,1647438047.550531000,192.168.10.155
104,-66,1647438047.557084000,54.239.168.21
105,-2922,1647438047.557085000,54.239.168.21
106,66,1647438047.557109000,192.168.10.155
107,-1208,1647438047.557481000,54.239.168.21
108,66,1647438047.557492000,192.168.10.155
109,130,1647438047.561478000,192.168.10.155
110,500,1647438047.561665000,192.168.10.155
111,-66,1647438047.564678000,54.239.168.21
112,-2922,1647438047.568734000,54.239.168.21
113,66,1647438047.568752000,192.168.10.155
114,-13616,1647438047.569012000,54.239.168.21
115,66,1647438047.569024000,192.168.10.155
116,-15774,1647438047.569075000,54.239.168.21
117,66,1647438047.569079000,192.168.10.155
118,-7206,1647438047.569095000,54.239.168.21
119,66,1647438047.569098000,192.168.10.155
120,-2922,1647438047.573256000,54.239.168.21
121,66,1647438047.573274000,192.168.10.155
122,-2922,1647438047.573305000,54.239.168.21
123,66,1647438047.573310000,192.168.10.155
124,-25770,1647438047.574422000,54.239.168.21
125,66,1647438047.574438000,192.168.10.155
126,-3402,1647438047.574459000,54.239.168.21
127,66,1647438047.574464000,192.168.10.155
128,90,1647438047.574705000,192.168.10.155
129,66,1647438047.574725000,192.168.10.155
130,-60,1647438047.577712000,54.239.168.21
131,-60,1647438047.577713000,54.239.168.21
132,66,1647438047.583492000,192.168.10.155
133,74,1647438047.598091000,192.168.10.155
134,-74,1647438047.601658000,54.239.168.21
135,66,1647438047.601681000,192.168.10.155
136,583,1647438047.604617000,192.168.10.155
137,-66,1647438047.611661000,54.239.168.21
138,-2922,1647438047.611663000,54.239.168.21
139,-1208,1647438047.611664000,54.239.168.21
140,66,1647438047.611711000,192.168.10.155
141,66,1647438047.611746000,192.168.10.155
142,130,1647438047.618469000,192.168.10.155
143,501,1647438047.619019000,192.168.10.155
144,-66,1647438047.621694000,54.239.168.21
145,-675,1647438047.622900000,54.239.168.21
146,-90,1647438047.622900000,54.239.168.21
147,66,1647438047.622914000,192.168.10.155
148,90,1647438047.623186000,192.168.10.155
149,66,1647438047.623205000,192.168.10.155
150,74,1647438047.624637000,192.168.10.155
151,-60,1647438047.626322000,54.239.168.21
152,-60,1647438047.626323000,54.239.168.21
153,-74,1647438047.627837000,54.239.168.21
154,66,1647438047.627868000,192.168.10.155
155,583,1647438047.629827000,192.168.10.155
156,-66,1647438047.633472000,54.239.168.21
157,-2922,1647438047.633474000,54.239.168.21
158,66,1647438047.633515000,192.168.10.155
159,-1208,1647438047.635923000,54.239.168.21
160,66,1647438047.635957000,192.168.10.155
161,130,1647438047.641396000,192.168.10.155
162,508,1647438047.641563000,192.168.10.155
163,-66,1647438047.644517000,54.239.168.21
164,-4102,1647438047.645841000,54.239.168.21
165,-90,1647438047.645842000,54.239.168.21
166,66,1647438047.645858000,192.168.10.155
167,90,1647438047.646171000,192.168.10.155
168,66,1647438047.646192000,192.168.10.155
169,74,1647438047.648227000,192.168.10.155
170,-60,1647438047.650284000,54.239.168.21
171,-60,1647438047.650285000,54.239.168.21
172,-74,1647438047.652880000,54.239.168.21
