index,size,time,ip
0,-66,1647465921.398136000,52.10.136.43
1,236,1647465921.403321000,192.168.10.155
2,595,1647465921.403346000,192.168.10.155
3,549,1647465921.404265000,192.168.10.155
4,97,1647465921.404488000,192.168.10.155
5,-66,1647465921.405716000,54.230.130.235
6,-66,1647465921.405717000,54.230.130.235
7,-97,1647465921.405820000,54.230.130.235
8,66,1647465921.405834000,192.168.10.155
9,130,1647465921.406472000,192.168.10.155
10,-66,1647465921.406615000,54.230.130.93
11,-66,1647465921.406731000,54.230.130.235
12,501,1647465921.406739000,192.168.10.155
13,-1494,1647465921.407421000,54.230.130.93
14,66,1647465921.407445000,192.168.10.155
15,-2179,1647465921.407523000,54.230.130.93
16,66,1647465921.407534000,192.168.10.155
17,-66,1647465921.408901000,54.239.168.21
18,-66,1647465921.408992000,54.239.168.21
19,-675,1647465921.409436000,54.239.168.21
20,66,1647465921.409447000,192.168.10.155
21,90,1647465921.409702000,192.168.10.155
22,66,1647465921.409724000,192.168.10.155
23,-90,1647465921.410328000,54.239.168.21
24,54,1647465921.410360000,192.168.10.155
25,-60,1647465921.412596000,54.239.168.21
26,-60,1647465921.412596000,54.239.168.21
27,74,1647465921.417168000,192.168.10.155
28,-74,1647465921.419613000,54.239.168.21
29,66,1647465921.419636000,192.168.10.155
30,583,1647465921.421360000,192.168.10.155
31,-66,1647465921.424454000,54.239.168.21
32,-1494,1647465921.425233000,54.239.168.21
33,66,1647465921.425269000,192.168.10.155
34,-1494,1647465921.425321000,54.239.168.21
35,66,1647465921.425327000,192.168.10.155
36,-1208,1647465921.426881000,54.239.168.21
37,66,1647465921.426903000,192.168.10.155
38,74,1647465921.429487000,192.168.10.155
39,130,1647465921.430995000,192.168.10.155
40,508,1647465921.431138000,192.168.10.155
41,-74,1647465921.431928000,54.230.130.62
42,66,1647465921.431964000,192.168.10.155
43,282,1647465921.432084000,192.168.10.155
44,-66,1647465921.433205000,54.239.168.21
45,-66,1647465921.433549000,54.239.168.21
46,-1494,1647465921.434078000,54.239.168.21
47,66,1647465921.434085000,192.168.10.155
48,-1494,1647465921.434202000,54.239.168.21
49,66,1647465921.434205000,192.168.10.155
50,-1246,1647465921.434820000,54.239.168.21
51,-90,1647465921.434820000,54.239.168.21
52,66,1647465921.434827000,192.168.10.155
53,-66,1647465921.434906000,54.230.130.62
54,90,1647465921.435039000,192.168.10.155
55,66,1647465921.435057000,192.168.10.155
56,-2922,1647465921.435870000,54.230.130.62
57,66,1647465921.435879000,192.168.10.155
58,-1109,1647465921.437276000,54.230.130.62
59,66,1647465921.437282000,192.168.10.155
60,-60,1647465921.437384000,54.239.168.21
61,-60,1647465921.437924000,54.239.168.21
62,159,1647465921.438663000,192.168.10.155
63,74,1647465921.438978000,192.168.10.155
64,-66,1647465921.441139000,54.230.130.62
65,-237,1647465921.441468000,54.230.130.62
66,66,1647465921.441476000,192.168.10.155
67,-135,1647465921.441576000,54.230.130.62
68,66,1647465921.441579000,192.168.10.155
69,-74,1647465921.442189000,54.239.168.21
70,243,1647465921.442195000,192.168.10.155
71,66,1647465921.442213000,192.168.10.155
72,375,1647465921.442226000,192.168.10.155
73,104,1647465921.442518000,192.168.10.155
74,-66,1647465921.444561000,54.230.130.62
75,-66,1647465921.444562000,54.230.130.62
76,-104,1647465921.444648000,54.230.130.62
77,66,1647465921.444658000,192.168.10.155
78,-66,1647465921.444912000,54.230.130.62
79,-1494,1647465921.445054000,54.230.130.62
80,66,1647465921.445058000,192.168.10.155
81,583,1647465921.445291000,192.168.10.155
82,-4361,1647465921.445676000,54.230.130.62
83,66,1647465921.445681000,192.168.10.155
84,-66,1647465921.448547000,54.239.168.21
85,-1494,1647465921.449304000,54.239.168.21
