index,size,time,ip
0,236,1647435393.409276000,192.168.10.155
1,595,1647435393.409314000,192.168.10.155
2,74,1647435393.410402000,192.168.10.155
3,130,1647435393.411991000,192.168.10.155
4,494,1647435393.412121000,192.168.10.155
5,-74,1647435393.413818000,99.86.218.37
6,66,1647435393.413840000,192.168.10.155
7,284,1647435393.413985000,192.168.10.155
8,-66,1647435393.416317000,13.224.141.10
9,-66,1647435393.416318000,13.224.141.10
10,-5778,1647435393.416319000,13.224.141.10
11,66,1647435393.416346000,192.168.10.155
12,-1494,1647435393.416373000,13.224.141.10
13,-90,1647435393.416373000,13.224.141.10
14,-66,1647435393.416373000,13.224.141.10
15,66,1647435393.416379000,192.168.10.155
16,66,1647435393.416383000,192.168.10.155
17,90,1647435393.416774000,192.168.10.155
18,66,1647435393.416810000,192.168.10.155
19,74,1647435393.419155000,192.168.10.155
20,-66,1647435393.426532000,99.86.218.37
21,-66,1647435393.426534000,162.219.225.115
22,-125,1647435393.426534000,162.219.225.115
23,-60,1647435393.426535000,13.224.141.10
24,-60,1647435393.426535000,13.224.141.10
25,-2922,1647435393.426536000,99.86.218.37
26,-1122,1647435393.426537000,99.86.218.37
27,66,1647435393.426574000,192.168.10.155
28,66,1647435393.426628000,192.168.10.155
29,66,1647435393.426644000,192.168.10.155
30,-97,1647435393.426662000,52.88.110.101
31,-66,1647435393.426663000,52.88.110.101
32,54,1647435393.426686000,192.168.10.155
33,54,1647435393.426701000,192.168.10.155
34,97,1647435393.426745000,192.168.10.155
35,159,1647435393.429100000,192.168.10.155
36,-66,1647435393.433060000,99.86.218.37
37,-74,1647435393.433061000,13.224.141.10
38,-237,1647435393.433061000,99.86.218.37
39,66,1647435393.433133000,192.168.10.155
40,66,1647435393.433171000,192.168.10.155
41,583,1647435393.436771000,192.168.10.155
42,538,1647435393.437145000,192.168.10.155
43,-66,1647435393.441251000,99.86.218.37
44,-66,1647435393.441253000,13.224.141.10
45,-66,1647435393.441253000,162.219.225.115
46,-1060,1647435393.441669000,99.86.218.37
47,-2922,1647435393.441671000,13.224.141.10
48,66,1647435393.441694000,192.168.10.155
49,66,1647435393.441722000,192.168.10.155
50,-1208,1647435393.443113000,13.224.141.10
51,66,1647435393.443135000,192.168.10.155
52,130,1647435393.448798000,192.168.10.155
53,561,1647435393.449078000,192.168.10.155
54,495,1647435393.449174000,192.168.10.155
55,-66,1647435393.451684000,13.224.141.10
56,-66,1647435393.451685000,99.86.218.37
57,-642,1647435393.451685000,13.224.141.10
58,66,1647435393.451707000,192.168.10.155
59,90,1647435393.451936000,192.168.10.155
60,66,1647435393.451956000,192.168.10.155
61,-1448,1647435393.453137000,99.86.218.37
62,-90,1647435393.453138000,13.224.141.10
63,54,1647435393.453164000,192.168.10.155
