index,size,time,ip
0,-66,1647454619.900900000,34.117.237.239
1,66,1647454619.900950000,192.168.10.155
2,236,1647454619.915327000,192.168.10.155
3,595,1647454619.915364000,192.168.10.155
4,549,1647454619.915573000,192.168.10.155
5,97,1647454619.915823000,192.168.10.155
6,583,1647454619.917761000,192.168.10.155
7,-66,1647454619.920147000,54.230.130.235
8,-97,1647454619.920148000,54.230.130.235
9,-66,1647454619.920148000,54.230.130.93
10,-66,1647454619.920148000,54.230.130.235
11,-3840,1647454619.920149000,54.230.130.93
12,66,1647454619.920166000,192.168.10.155
13,66,1647454619.920180000,192.168.10.155
14,-66,1647454619.921299000,54.239.168.127
15,-2922,1647454619.921300000,54.239.168.127
16,66,1647454619.921320000,192.168.10.155
17,-1208,1647454619.925113000,54.239.168.127
18,66,1647454619.925134000,192.168.10.155
19,-66,1647454619.927163000,52.89.187.13
20,130,1647454619.927923000,192.168.10.155
21,494,1647454619.928082000,192.168.10.155
22,-66,1647454619.931783000,54.239.168.127
23,74,1647454619.934991000,192.168.10.155
24,-7206,1647454619.939997000,54.239.168.127
25,-90,1647454619.939997000,54.239.168.127
26,-66,1647454619.939998000,54.239.168.127
27,66,1647454619.940010000,192.168.10.155
28,66,1647454619.940033000,192.168.10.155
29,90,1647454619.940258000,192.168.10.155
30,66,1647454619.940273000,192.168.10.155
31,74,1647454619.943139000,192.168.10.155
32,-60,1647454619.945375000,54.239.168.127
33,-60,1647454619.945376000,54.239.168.127
34,-74,1647454619.945376000,54.230.130.27
35,66,1647454619.945452000,192.168.10.155
36,282,1647454619.945873000,192.168.10.155
37,-74,1647454619.946448000,54.239.168.127
38,66,1647454619.946473000,192.168.10.155
39,-66,1647454619.949601000,54.230.130.27
40,-2922,1647454619.949603000,54.230.130.27
41,66,1647454619.949631000,192.168.10.155
42,583,1647454619.950131000,192.168.10.155
43,-1109,1647454619.951461000,54.230.130.27
44,66,1647454619.951482000,192.168.10.155
45,159,1647454619.952674000,192.168.10.155
46,-66,1647454619.953728000,54.239.168.127
47,-2922,1647454619.953729000,54.239.168.127
48,66,1647454619.953746000,192.168.10.155
49,-66,1647454619.955826000,54.230.130.27
50,-237,1647454619.955826000,54.230.130.27
51,-135,1647454619.955827000,54.230.130.27
52,-1208,1647454619.955827000,54.239.168.127
53,66,1647454619.955842000,192.168.10.155
54,66,1647454619.955856000,192.168.10.155
55,66,1647454619.955861000,192.168.10.155
56,243,1647454619.956790000,192.168.10.155
57,375,1647454619.956814000,192.168.10.155
58,104,1647454619.957287000,192.168.10.155
59,130,1647454619.958965000,192.168.10.155
60,495,1647454619.959110000,192.168.10.155
61,-66,1647454619.960210000,54.230.130.27
62,-66,1647454619.960211000,54.230.130.27
63,-5791,1647454619.960212000,54.230.130.27
64,78,1647454619.960232000,192.168.10.155
65,-66,1647454619.962268000,54.239.168.127
66,-642,1647454619.962269000,54.239.168.127
67,-90,1647454619.962269000,54.239.168.127
68,66,1647454619.962284000,192.168.10.155
69,90,1647454619.962558000,192.168.10.155
70,66,1647454619.962587000,192.168.10.155
71,-104,1647454619.963231000,54.230.130.27
72,66,1647454619.963247000,192.168.10.155
73,74,1647454619.964949000,192.168.10.155
74,-60,1647454619.965697000,54.239.168.127
75,-60,1647454619.965698000,54.239.168.127
76,-74,1647454619.968743000,54.239.168.127
77,66,1647454619.968782000,192.168.10.155
78,583,1647454619.974885000,192.168.10.155
79,-66,1647454619.978563000,54.239.168.127
80,-2922,1647454619.978564000,54.239.168.127
81,66,1647454619.978582000,192.168.10.155
82,-1208,1647454619.982415000,54.239.168.127
83,66,1647454619.982442000,192.168.10.155
84,130,1647454619.985418000,192.168.10.155
85,500,1647454619.985567000,192.168.10.155
86,538,1647454619.987776000,192.168.10.155
87,-66,1647454619.988474000,54.239.168.127
88,-1060,1647454619.996705000,54.230.130.93
89,-7206,1647454619.996707000,54.239.168.127
90,66,1647454619.996734000,192.168.10.155
91,66,1647454619.996752000,192.168.10.155
92,-9332,1647454619.997078000,54.239.168.127
93,-12918,1647454619.997081000,54.239.168.127
94,66,1647454619.997094000,192.168.10.155
95,66,1647454619.997107000,192.168.10.155
96,-7206,1647454619.997894000,54.239.168.127
97,-2922,1647454619.997896000,54.239.168.127
98,66,1647454619.997928000,192.168.10.155
99,66,1647454619.997959000,192.168.10.155
100,-5778,1647454620.000810000,54.239.168.127
101,66,1647454620.000840000,192.168.10.155
102,-8634,1647454620.000913000,54.239.168.127
