index,size,time,ip
0,236,1647414344.414153000,192.168.10.155
1,595,1647414344.414809000,192.168.10.155
2,97,1647414344.415521000,192.168.10.155
3,583,1647414344.416833000,192.168.10.155
4,561,1647414344.417109000,192.168.10.155
5,-66,1647414344.417353000,54.230.130.235
6,-66,1647414344.417353000,54.230.130.235
7,-66,1647414344.418732000,54.230.130.235
8,-66,1647414344.420561000,54.239.168.31
9,-66,1647414344.420562000,54.230.130.93
10,-2922,1647414344.420563000,54.239.168.31
11,66,1647414344.420595000,192.168.10.155
12,-1449,1647414344.421802000,54.230.130.93
13,66,1647414344.421816000,192.168.10.155
14,-1208,1647414344.423339000,54.239.168.31
15,66,1647414344.423363000,192.168.10.155
16,-97,1647414344.424802000,15.254.11.108
17,-66,1647414344.424803000,15.254.11.108
18,54,1647414344.424837000,192.168.10.155
19,54,1647414344.424863000,192.168.10.155
20,130,1647414344.426678000,192.168.10.155
21,495,1647414344.426824000,192.168.10.155
22,-66,1647414344.431116000,54.239.168.31
23,-642,1647414344.431117000,54.239.168.31
24,-90,1647414344.431118000,54.239.168.31
25,66,1647414344.431138000,192.168.10.155
26,90,1647414344.431350000,192.168.10.155
27,66,1647414344.431371000,192.168.10.155
28,74,1647414344.432894000,192.168.10.155
29,-60,1647414344.435562000,54.239.168.31
30,-60,1647414344.435563000,54.239.168.31
31,-74,1647414344.436305000,54.239.168.31
32,66,1647414344.436334000,192.168.10.155
33,583,1647414344.439885000,192.168.10.155
34,74,1647414344.441100000,192.168.10.155
35,-66,1647414344.443613000,54.239.168.31
36,-74,1647414344.443613000,54.230.130.27
37,66,1647414344.443655000,192.168.10.155
38,-2922,1647414344.444976000,54.239.168.31
39,66,1647414344.444998000,192.168.10.155
40,-1208,1647414344.447116000,54.239.168.31
41,66,1647414344.447126000,192.168.10.155
42,282,1647414344.448871000,192.168.10.155
43,130,1647414344.450989000,192.168.10.155
44,500,1647414344.451143000,192.168.10.155
45,-66,1647414344.452480000,54.230.130.27
46,-2922,1647414344.452481000,54.230.130.27
47,66,1647414344.452510000,192.168.10.155
48,-66,1647414344.454131000,54.239.168.31
49,-1109,1647414344.454132000,54.230.130.27
50,66,1647414344.454170000,192.168.10.155
51,159,1647414344.455249000,192.168.10.155
52,-5778,1647414344.457489000,54.239.168.31
53,66,1647414344.457512000,192.168.10.155
54,-10760,1647414344.457722000,54.239.168.31
55,66,1647414344.457735000,192.168.10.155
56,-15774,1647414344.457774000,54.239.168.31
57,66,1647414344.457779000,192.168.10.155
58,-7206,1647414344.457801000,54.239.168.31
59,66,1647414344.457806000,192.168.10.155
60,-66,1647414344.458836000,54.230.130.27
61,-237,1647414344.458837000,54.230.130.27
62,-135,1647414344.458838000,54.230.130.27
63,66,1647414344.458858000,192.168.10.155
64,66,1647414344.458879000,192.168.10.155
65,243,1647414344.459208000,192.168.10.155
66,104,1647414344.459536000,192.168.10.155
67,-66,1647414344.462930000,54.230.130.27
68,-2922,1647414344.462931000,54.239.168.31
69,66,1647414344.462955000,192.168.10.155
70,-8634,1647414344.463201000,54.239.168.31
71,-20058,1647414344.463215000,54.239.168.31
72,66,1647414344.463224000,192.168.10.155
73,66,1647414344.463237000,192.168.10.155
74,-3402,1647414344.463263000,54.239.168.31
75,-66,1647414344.463264000,54.230.130.27
76,66,1647414344.463271000,192.168.10.155
77,90,1647414344.463484000,192.168.10.155
78,66,1647414344.463506000,192.168.10.155
79,-60,1647414344.466820000,54.239.168.31
80,-60,1647414344.466821000,54.239.168.31
81,74,1647414344.487049000,192.168.10.155
82,-74,1647414344.490258000,54.239.168.31
83,66,1647414344.490278000,192.168.10.155
84,583,1647414344.492260000,192.168.10.155
85,-66,1647414344.496032000,54.239.168.31
86,-2922,1647414344.496033000,54.239.168.31
87,66,1647414344.496056000,192.168.10.155
88,-1208,1647414344.498598000,54.239.168.31
89,66,1647414344.498621000,192.168.10.155
90,130,1647414344.502351000,192.168.10.155
91,501,1647414344.502672000,192.168.10.155
92,-66,1647414344.509626000,54.239.168.31
93,-675,1647414344.509628000,54.239.168.31
94,-90,1647414344.509629000,54.239.168.31
95,66,1647414344.509654000,192.168.10.155
96,90,1647414344.509988000,192.168.10.155
97,66,1647414344.510013000,192.168.10.155
98,74,1647414344.512132000,192.168.10.155
99,-60,1647414344.513322000,54.239.168.31
100,-60,1647414344.513323000,54.239.168.31
101,-74,1647414344.516812000,54.239.168.31
102,66,1647414344.516860000,192.168.10.155
103,583,1647414344.522180000,192.168.10.155
104,-66,1647414344.526331000,54.239.168.31
105,-2922,1647414344.526352000,54.239.168.31
106,66,1647414344.526358000,192.168.10.155
107,-1208,1647414344.528952000,54.239.168.31
108,66,1647414344.528977000,192.168.10.155
109,130,1647414344.532003000,192.168.10.155
110,508,1647414344.532158000,192.168.10.155
111,-66,1647414344.538231000,54.239.168.31
112,-4102,1647414344.540007000,54.239.168.31
113,-90,1647414344.540009000,54.239.168.31
114,66,1647414344.540026000,192.168.10.155
115,90,1647414344.540381000,192.168.10.155
116,66,1647414344.540408000,192.168.10.155
117,74,1647414344.542572000,192.168.10.155
118,-60,1647414344.544096000,54.239.168.31
119,-60,1647414344.544097000,54.239.168.31
120,-74,1647414344.545889000,54.239.168.31
121,66,1647414344.545914000,192.168.10.155
122,583,1647414344.549215000,192.168.10.155
123,-66,1647414344.553535000,54.239.168.31
124,-2922,1647414344.554566000,54.239.168.31
125,66,1647414344.554578000,192.168.10.155
126,-1208,1647414344.556354000,54.239.168.31
127,66,1647414344.556370000,192.168.10.155
128,130,1647414344.559578000,192.168.10.155
129,506,1647414344.559746000,192.168.10.155
130,-66,1647414344.563220000,54.239.168.31
131,-2822,1647414344.563221000,54.239.168.31
132,66,1647414344.563241000,192.168.10.155
133,90,1647414344.563518000,192.168.10.155
134,66,1647414344.563546000,192.168.10.155
135,-90,1647414344.563917000,54.239.168.31
136,54,1647414344.563935000,192.168.10.155
137,74,1647414344.565604000,192.168.10.155
138,-74,1647414344.568931000,54.239.168.31
139,66,1647414344.568963000,192.168.10.155
140,583,1647414344.572701000,192.168.10.155
141,-66,1647414344.578169000,54.239.168.31
142,-2922,1647414344.579234000,54.239.168.31
143,66,1647414344.579248000,192.168.10.155
144,-1208,1647414344.581094000,54.239.168.31
145,66,1647414344.581114000,192.168.10.155
146,130,1647414344.585579000,192.168.10.155
147,518,1647414344.586073000,192.168.10.155
148,-66,1647414344.588739000,54.239.168.31
149,-66,1647414344.590225000,54.239.168.31
150,-996,1647414344.590231000,54.239.168.31
151,-90,1647414344.590232000,54.239.168.31
152,66,1647414344.590323000,192.168.10.155
