index,size,time,ip
0,236,1647461560.145022000,192.168.10.155
1,595,1647461560.145063000,192.168.10.155
2,74,1647461560.145461000,192.168.10.155
3,97,1647461560.145489000,192.168.10.155
4,74,1647461560.145517000,192.168.10.155
5,-66,1647461560.147974000,54.230.130.235
6,-66,1647461560.147975000,54.230.130.235
7,-97,1647461560.147975000,54.230.130.235
8,66,1647461560.147994000,192.168.10.155
9,-66,1647461560.148592000,54.230.130.235
10,-74,1647461560.148592000,54.239.168.21
11,-74,1647461560.148592000,54.230.130.56
12,66,1647461560.148604000,192.168.10.155
13,66,1647461560.148610000,192.168.10.155
14,282,1647461560.148733000,192.168.10.155
15,583,1647461560.150608000,192.168.10.155
16,-66,1647461560.151506000,54.230.130.56
17,-1494,1647461560.152164000,54.230.130.56
18,66,1647461560.152188000,192.168.10.155
19,-1494,1647461560.152301000,54.230.130.56
20,66,1647461560.152314000,192.168.10.155
21,-66,1647461560.153433000,54.239.168.21
22,-1109,1647461560.153711000,54.230.130.56
23,66,1647461560.153718000,192.168.10.155
24,-2922,1647461560.154430000,54.239.168.21
25,66,1647461560.154439000,192.168.10.155
26,159,1647461560.154744000,192.168.10.155
27,-1208,1647461560.155941000,54.239.168.21
28,66,1647461560.155960000,192.168.10.155
29,-66,1647461560.156907000,44.240.37.33
30,-66,1647461560.157146000,54.230.130.56
31,-237,1647461560.157477000,54.230.130.56
32,66,1647461560.157485000,192.168.10.155
33,-135,1647461560.157587000,54.230.130.56
34,66,1647461560.157593000,192.168.10.155
35,243,1647461560.158301000,192.168.10.155
36,375,1647461560.158329000,192.168.10.155
37,104,1647461560.158608000,192.168.10.155
38,130,1647461560.158686000,192.168.10.155
39,501,1647461560.158787000,192.168.10.155
40,-66,1647461560.160653000,54.230.130.56
41,-66,1647461560.160653000,54.230.130.56
42,-104,1647461560.160748000,54.230.130.56
43,66,1647461560.160757000,192.168.10.155
44,-66,1647461560.161314000,54.239.168.21
45,-66,1647461560.161315000,54.230.130.56
46,-66,1647461560.161533000,54.239.168.21
47,-5791,1647461560.161534000,54.230.130.56
48,-674,1647461560.161534000,54.239.168.21
49,66,1647461560.161542000,192.168.10.155
50,66,1647461560.161555000,192.168.10.155
51,-90,1647461560.162046000,54.239.168.21
52,90,1647461560.162047000,192.168.10.155
53,66,1647461560.162080000,192.168.10.155
54,74,1647461560.165983000,192.168.10.155
55,-74,1647461560.168425000,54.239.168.21
56,66,1647461560.168460000,192.168.10.155
57,583,1647461560.172652000,192.168.10.155
58,-66,1647461560.176454000,54.239.168.21
59,-2922,1647461560.177249000,54.239.168.21
60,66,1647461560.177263000,192.168.10.155
61,-1208,1647461560.178809000,54.239.168.21
62,66,1647461560.178823000,192.168.10.155
63,130,1647461560.181844000,192.168.10.155
64,508,1647461560.182010000,192.168.10.155
65,-66,1647461560.184043000,54.239.168.21
66,-66,1647461560.184283000,54.239.168.21
67,-1494,1647461560.184795000,54.239.168.21
68,66,1647461560.184816000,192.168.10.155
69,-1494,1647461560.184912000,54.239.168.21
70,66,1647461560.184916000,192.168.10.155
71,538,1647461560.185407000,192.168.10.155
72,-1246,1647461560.185520000,54.239.168.21
73,-90,1647461560.185520000,54.239.168.21
74,66,1647461560.185528000,192.168.10.155
75,90,1647461560.185699000,192.168.10.155
76,66,1647461560.185716000,192.168.10.155
77,74,1647461560.186961000,192.168.10.155
78,-66,1647461560.187887000,54.230.130.15
79,-60,1647461560.187993000,54.239.168.21
80,-60,1647461560.188330000,54.239.168.21
81,-1060,1647461560.188818000,54.230.130.15
82,66,1647461560.188825000,192.168.10.155
83,-74,1647461560.189458000,54.239.168.21
84,66,1647461560.189479000,192.168.10.155
85,583,1647461560.192144000,192.168.10.155
86,561,1647461560.192343000,192.168.10.155
87,-1449,1647461560.194940000,54.230.130.15
88,-66,1647461560.195039000,54.239.168.21
89,-1494,1647461560.195671000,54.239.168.21
90,66,1647461560.195695000,192.168.10.155
91,-1494,1647461560.195767000,54.239.168.21
92,66,1647461560.195777000,192.168.10.155
93,-1208,1647461560.197388000,54.239.168.21
94,66,1647461560.197411000,192.168.10.155
95,130,1647461560.200969000,192.168.10.155
96,506,1647461560.201125000,192.168.10.155
97,-66,1647461560.203807000,54.239.168.21
98,-66,1647461560.203808000,54.239.168.21
99,-1494,1647461560.203930000,54.239.168.21
100,66,1647461560.203942000,192.168.10.155
101,-1394,1647461560.204182000,54.239.168.21
102,66,1647461560.204192000,192.168.10.155
103,-90,1647461560.204276000,54.239.168.21
104,90,1647461560.204430000,192.168.10.155
105,66,1647461560.204453000,192.168.10.155
106,74,1647461560.206330000,192.168.10.155
107,-60,1647461560.207181000,54.239.168.21
108,-60,1647461560.207181000,54.239.168.21
109,-74,1647461560.208884000,54.239.168.21
110,66,1647461560.208908000,192.168.10.155
111,583,1647461560.215509000,192.168.10.155
112,-66,1647461560.218490000,54.239.168.21
113,-1494,1647461560.219200000,54.239.168.21
114,66,1647461560.219221000,192.168.10.155
115,-1494,1647461560.219304000,54.239.168.21
116,66,1647461560.219311000,192.168.10.155
117,-1208,1647461560.220878000,54.239.168.21
