index,size,time,ip
0,66,1647320716.919532000,192.168.10.155
1,236,1647320716.925287000,192.168.10.155
2,595,1647320716.925320000,192.168.10.155
3,90,1647320716.925547000,192.168.10.155
4,66,1647320716.925562000,192.168.10.155
5,97,1647320716.925740000,192.168.10.155
6,74,1647320716.926770000,192.168.10.155
7,-66,1647320716.929848000,54.230.130.235
8,-66,1647320716.929848000,54.230.130.235
9,-60,1647320716.929849000,54.239.168.97
10,-97,1647320716.930968000,54.230.130.235
11,-60,1647320716.930968000,54.239.168.97
12,66,1647320716.930976000,192.168.10.155
13,-66,1647320716.931087000,54.230.130.235
14,-74,1647320716.933956000,54.239.168.97
15,66,1647320716.933986000,192.168.10.155
16,583,1647320716.939196000,192.168.10.155
17,-66,1647320716.942792000,54.239.168.97
18,-1494,1647320716.943218000,54.239.168.97
19,66,1647320716.943234000,192.168.10.155
20,-1494,1647320716.943304000,54.239.168.97
21,66,1647320716.943309000,192.168.10.155
22,-1208,1647320716.944946000,54.239.168.97
23,66,1647320716.944960000,192.168.10.155
24,130,1647320716.947990000,192.168.10.155
25,508,1647320716.948115000,192.168.10.155
26,-66,1647320716.950404000,54.239.168.97
27,-66,1647320716.950488000,54.239.168.97
28,-2922,1647320716.952178000,54.239.168.97
29,66,1647320716.952195000,192.168.10.155
30,-1246,1647320716.953123000,54.239.168.97
31,-90,1647320716.953124000,54.239.168.97
32,66,1647320716.953141000,192.168.10.155
33,90,1647320716.953642000,192.168.10.155
34,66,1647320716.953681000,192.168.10.155
35,-60,1647320716.956252000,54.239.168.97
36,-60,1647320716.956253000,54.239.168.97
37,74,1647320716.956411000,192.168.10.155
38,-74,1647320716.958936000,54.239.168.97
39,66,1647320716.958961000,192.168.10.155
40,583,1647320716.962776000,192.168.10.155
41,-66,1647320716.965689000,54.239.168.97
42,-1494,1647320716.966397000,54.239.168.97
43,66,1647320716.966433000,192.168.10.155
44,-1494,1647320716.966502000,54.239.168.97
45,66,1647320716.966514000,192.168.10.155
46,-1208,1647320716.969320000,54.239.168.97
47,66,1647320716.969339000,192.168.10.155
48,130,1647320716.973780000,192.168.10.155
49,506,1647320716.974014000,192.168.10.155
50,-66,1647320716.976855000,54.239.168.97
51,-66,1647320716.976856000,54.239.168.97
52,-1494,1647320716.977485000,54.239.168.97
53,66,1647320716.977500000,192.168.10.155
54,-1394,1647320716.977534000,54.239.168.97
55,66,1647320716.977538000,192.168.10.155
56,90,1647320716.977901000,192.168.10.155
57,66,1647320716.977927000,192.168.10.155
58,-90,1647320716.978761000,54.239.168.97
59,54,1647320716.978789000,192.168.10.155
60,74,1647320716.979849000,192.168.10.155
61,-74,1647320716.982868000,54.239.168.97
62,66,1647320716.982915000,192.168.10.155
