index,size,time,ip
0,192,1647354961.126523000,192.168.10.155
1,-66,1647354961.128844000,184.25.233.138
2,-324,1647354961.129459000,184.25.233.138
3,66,1647354961.129468000,192.168.10.155
4,583,1647354961.129914000,192.168.10.155
5,549,1647354961.130260000,192.168.10.155
6,-66,1647354961.132192000,99.86.218.81
7,-66,1647354961.132727000,54.239.168.31
8,-1494,1647354961.133202000,99.86.218.81
9,66,1647354961.133220000,192.168.10.155
10,-2388,1647354961.133345000,99.86.218.81
11,66,1647354961.133353000,192.168.10.155
12,-2922,1647354961.134011000,54.239.168.31
13,66,1647354961.134028000,192.168.10.155
14,-1208,1647354961.135225000,54.239.168.31
15,66,1647354961.135241000,192.168.10.155
16,243,1647354961.218433000,192.168.10.155
17,602,1647354961.218458000,192.168.10.155
18,130,1647354961.219623000,192.168.10.155
19,494,1647354961.219743000,192.168.10.155
20,-66,1647354961.221192000,184.25.233.138
21,-66,1647354961.221193000,184.25.233.138
22,-66,1647354961.221881000,54.239.168.31
23,-66,1647354961.222780000,54.239.168.31
24,-1494,1647354961.223394000,54.239.168.31
25,66,1647354961.223399000,192.168.10.155
26,-1494,1647354961.223498000,54.239.168.31
27,66,1647354961.223501000,192.168.10.155
28,-4350,1647354961.224104000,54.239.168.31
29,-90,1647354961.224105000,54.239.168.31
30,-66,1647354961.224105000,54.239.168.31
31,66,1647354961.224111000,192.168.10.155
32,66,1647354961.224122000,192.168.10.155
33,90,1647354961.224341000,192.168.10.155
34,66,1647354961.224360000,192.168.10.155
35,74,1647354961.226247000,192.168.10.155
36,-143,1647354961.226752000,184.25.233.138
37,-60,1647354961.226753000,54.239.168.31
38,66,1647354961.226759000,192.168.10.155
39,104,1647354961.226813000,192.168.10.155
40,-60,1647354961.227272000,54.239.168.31
41,-66,1647354961.228958000,184.25.233.138
42,-74,1647354961.228958000,54.239.168.31
43,66,1647354961.228974000,192.168.10.155
44,583,1647354961.231125000,192.168.10.155
45,-66,1647354961.234057000,54.239.168.31
46,74,1647354961.235090000,192.168.10.155
47,-74,1647354961.237562000,99.86.218.111
48,66,1647354961.237588000,192.168.10.155
49,282,1647354961.237849000,192.168.10.155
50,-66,1647354961.240094000,99.86.218.111
51,-1494,1647354961.240795000,99.86.218.111
52,66,1647354961.240812000,192.168.10.155
53,-1494,1647354961.240916000,99.86.218.111
54,66,1647354961.240924000,192.168.10.155
55,-1109,1647354961.242336000,99.86.218.111
56,66,1647354961.242346000,192.168.10.155
57,-1494,1647354961.244204000,54.239.168.31
58,66,1647354961.244219000,192.168.10.155
59,-1494,1647354961.244312000,54.239.168.31
60,66,1647354961.244316000,192.168.10.155
61,-1208,1647354961.246016000,54.239.168.31
62,66,1647354961.246023000,192.168.10.155
63,159,1647354961.246095000,192.168.10.155
64,-66,1647354961.248220000,99.86.218.111
65,-237,1647354961.248593000,99.86.218.111
66,66,1647354961.248604000,192.168.10.155
67,-135,1647354961.248696000,99.86.218.111
68,66,1647354961.248701000,192.168.10.155
69,243,1647354961.251047000,192.168.10.155
70,104,1647354961.251355000,192.168.10.155
71,130,1647354961.251769000,192.168.10.155
72,495,1647354961.251900000,192.168.10.155
73,-66,1647354961.252954000,99.86.218.111
74,-104,1647354961.253060000,99.86.218.111
75,66,1647354961.253068000,192.168.10.155
76,-66,1647354961.254007000,99.86.218.111
77,-66,1647354961.254110000,54.239.168.31
78,-66,1647354961.254451000,54.239.168.31
79,-642,1647354961.254569000,54.239.168.31
80,66,1647354961.254581000,192.168.10.155
81,90,1647354961.254849000,192.168.10.155
82,66,1647354961.254872000,192.168.10.155
83,-90,1647354961.255260000,54.239.168.31
84,54,1647354961.255276000,192.168.10.155
85,74,1647354961.256947000,192.168.10.155
86,-60,1647354961.258028000,54.239.168.31
87,-60,1647354961.258028000,54.239.168.31
88,538,1647354961.259238000,192.168.10.155
89,-74,1647354961.259478000,54.239.168.31
90,66,1647354961.259500000,192.168.10.155
91,583,1647354961.261158000,192.168.10.155
92,-66,1647354961.261772000,99.86.218.81
93,-1060,1647354961.262253000,99.86.218.81
94,66,1647354961.262258000,192.168.10.155
95,-66,1647354961.264104000,54.239.168.31
96,-1494,1647354961.264806000,54.239.168.31
97,66,1647354961.264830000,192.168.10.155
98,-1494,1647354961.264891000,54.239.168.31
99,66,1647354961.264902000,192.168.10.155
100,561,1647354961.265662000,192.168.10.155
101,-1208,1647354961.266543000,54.239.168.31
102,66,1647354961.266553000,192.168.10.155
103,-1449,1647354961.268172000,99.86.218.81
104,66,1647354961.268196000,192.168.10.155
105,130,1647354961.270160000,192.168.10.155
106,500,1647354961.270330000,192.168.10.155
107,-66,1647354961.272774000,54.239.168.31
108,-66,1647354961.272775000,54.239.168.31
109,-1494,1647354961.273186000,54.239.168.31
110,66,1647354961.273194000,192.168.10.155
