index,size,time,ip
0,-66,1647458089.214313000,35.166.102.22
1,236,1647458089.251278000,192.168.10.155
2,595,1647458089.251314000,192.168.10.155
3,97,1647458089.252555000,192.168.10.155
4,74,1647458089.252763000,192.168.10.155
5,-66,1647458089.254582000,54.230.130.235
6,-66,1647458089.254583000,54.230.130.235
7,-97,1647458089.254916000,54.230.130.235
8,-66,1647458089.254916000,54.230.130.235
9,66,1647458089.254930000,192.168.10.155
10,130,1647458089.255061000,192.168.10.155
11,508,1647458089.255260000,192.168.10.155
12,-74,1647458089.255829000,54.230.130.56
13,66,1647458089.255843000,192.168.10.155
14,282,1647458089.255949000,192.168.10.155
15,-66,1647458089.257598000,54.239.168.97
16,-66,1647458089.258207000,54.239.168.97
17,-1494,1647458089.258983000,54.239.168.97
18,66,1647458089.258987000,192.168.10.155
19,-1494,1647458089.259086000,54.239.168.97
20,66,1647458089.259089000,192.168.10.155
21,-1246,1647458089.259639000,54.239.168.97
22,-90,1647458089.259640000,54.239.168.97
23,-66,1647458089.259640000,54.230.130.56
24,66,1647458089.259644000,192.168.10.155
25,90,1647458089.259813000,192.168.10.155
26,66,1647458089.259830000,192.168.10.155
27,-2922,1647458089.260535000,54.230.130.56
28,66,1647458089.260546000,192.168.10.155
29,-1109,1647458089.261289000,54.230.130.56
30,66,1647458089.261300000,192.168.10.155
31,159,1647458089.262214000,192.168.10.155
32,-60,1647458089.262432000,54.239.168.97
33,-60,1647458089.262435000,54.239.168.97
34,74,1647458089.262487000,192.168.10.155
35,-66,1647458089.264720000,54.230.130.56
36,-74,1647458089.264808000,54.239.168.97
37,66,1647458089.264828000,192.168.10.155
38,-237,1647458089.265387000,54.230.130.56
39,-135,1647458089.265388000,54.230.130.56
40,66,1647458089.265400000,192.168.10.155
41,66,1647458089.265413000,192.168.10.155
42,583,1647458089.269109000,192.168.10.155
43,243,1647458089.269955000,192.168.10.155
44,375,1647458089.269987000,192.168.10.155
45,104,1647458089.270297000,192.168.10.155
46,-66,1647458089.271852000,54.239.168.97
47,-66,1647458089.272290000,54.230.130.56
48,-66,1647458089.272290000,54.230.130.56
49,-104,1647458089.272396000,54.230.130.56
50,66,1647458089.272403000,192.168.10.155
