index,size,time,ip
0,74,1647453749.559051000,192.168.10.155
1,-74,1647453749.570682000,54.230.130.235
2,66,1647453749.570706000,192.168.10.155
3,583,1647453749.573898000,192.168.10.155
4,-66,1647453749.578271000,54.230.130.235
5,-4350,1647453749.578272000,54.230.130.235
6,66,1647453749.578297000,192.168.10.155
7,-1037,1647453749.580806000,54.230.130.235
8,-117,1647453749.580807000,34.218.33.26
9,66,1647453749.580824000,192.168.10.155
10,66,1647453749.580849000,192.168.10.155
11,708,1647453749.595065000,192.168.10.155
12,130,1647453749.596696000,192.168.10.155
13,-66,1647453749.600733000,54.230.130.235
14,-128,1647453749.600734000,54.230.130.235
15,66,1647453749.600755000,192.168.10.155
16,236,1647453749.627661000,192.168.10.155
17,595,1647453749.627952000,192.168.10.155
18,97,1647453749.628401000,192.168.10.155
19,74,1647453749.628674000,192.168.10.155
20,-66,1647453749.630737000,54.230.130.235
21,-66,1647453749.630738000,54.230.130.235
22,-74,1647453749.631818000,54.239.168.127
23,66,1647453749.631846000,192.168.10.155
24,583,1647453749.633898000,192.168.10.155
25,-66,1647453749.637674000,54.239.168.127
26,-2922,1647453749.637676000,54.239.168.127
27,66,1647453749.637711000,192.168.10.155
28,-1208,1647453749.640584000,54.239.168.127
29,66,1647453749.640610000,192.168.10.155
30,130,1647453749.644834000,192.168.10.155
31,499,1647453749.645062000,192.168.10.155
32,-66,1647453749.648574000,54.239.168.127
33,-610,1647453749.649196000,54.239.168.127
34,-90,1647453749.649199000,54.239.168.127
35,66,1647453749.649257000,192.168.10.155
36,90,1647453749.650758000,192.168.10.155
37,66,1647453749.650835000,192.168.10.155
38,-60,1647453749.653862000,54.239.168.127
39,-60,1647453749.653863000,54.239.168.127
40,74,1647453749.678808000,192.168.10.155
41,74,1647453749.680571000,192.168.10.155
42,-74,1647453749.682140000,54.230.130.93
43,66,1647453749.682171000,192.168.10.155
44,284,1647453749.682374000,192.168.10.155
45,-74,1647453749.683869000,54.239.168.127
46,66,1647453749.683971000,192.168.10.155
47,-66,1647453749.685936000,54.230.130.93
48,-2922,1647453749.685937000,54.230.130.93
49,66,1647453749.685958000,192.168.10.155
50,583,1647453749.687607000,192.168.10.155
51,-1122,1647453749.688310000,54.230.130.93
52,66,1647453749.688346000,192.168.10.155
53,159,1647453749.689684000,192.168.10.155
54,-66,1647453749.691696000,54.239.168.127
55,-2922,1647453749.691697000,54.239.168.127
56,66,1647453749.691721000,192.168.10.155
57,-66,1647453749.692764000,54.230.130.93
58,-237,1647453749.692765000,54.230.130.93
59,-1208,1647453749.692765000,54.239.168.127
60,66,1647453749.692786000,192.168.10.155
61,66,1647453749.692798000,192.168.10.155
62,526,1647453749.693782000,192.168.10.155
63,130,1647453749.696035000,192.168.10.155
64,500,1647453749.696168000,192.168.10.155
65,-66,1647453749.696773000,54.230.130.93
66,-1048,1647453749.697096000,54.230.130.93
67,66,1647453749.697104000,192.168.10.155
68,-66,1647453749.699345000,54.239.168.127
69,-610,1647453749.699346000,54.239.168.127
70,-90,1647453749.699347000,54.239.168.127
71,66,1647453749.699390000,192.168.10.155
72,90,1647453749.699621000,192.168.10.155
73,66,1647453749.699639000,192.168.10.155
74,-60,1647453749.702743000,54.239.168.127
75,-60,1647453749.702745000,54.239.168.127
76,74,1647453749.709764000,192.168.10.155
77,-74,1647453749.713308000,54.239.168.127
78,66,1647453749.713336000,192.168.10.155
79,583,1647453749.716869000,192.168.10.155
80,-224,1647453749.721135000,34.218.33.26
81,-66,1647453749.721136000,54.239.168.127
82,66,1647453749.721174000,192.168.10.155
83,-2922,1647453749.722683000,54.239.168.127
84,66,1647453749.722696000,192.168.10.155
85,-1208,1647453749.724260000,54.239.168.127
86,66,1647453749.724276000,192.168.10.155
87,130,1647453749.726702000,192.168.10.155
88,494,1647453749.726830000,192.168.10.155
89,97,1647453749.727237000,192.168.10.155
90,66,1647453749.727262000,192.168.10.155
91,-66,1647453749.730312000,54.239.168.127
92,549,1647453749.730441000,192.168.10.155
93,-7206,1647453749.731548000,54.239.168.127
94,-90,1647453749.731549000,54.239.168.127
95,-66,1647453749.731550000,54.239.168.127
96,66,1647453749.731575000,192.168.10.155
97,66,1647453749.731607000,192.168.10.155
98,90,1647453749.731934000,192.168.10.155
