index,size,time,ip
0,243,1647465034.238227000,192.168.10.155
1,602,1647465034.238267000,192.168.10.155
2,74,1647465034.238791000,192.168.10.155
3,74,1647465034.238916000,192.168.10.155
4,-66,1647465034.240777000,184.25.233.138
5,-66,1647465034.240781000,184.25.233.138
6,-74,1647465034.241538000,54.230.130.56
7,66,1647465034.241565000,192.168.10.155
8,-74,1647465034.241647000,54.239.168.21
9,66,1647465034.241656000,192.168.10.155
10,282,1647465034.241772000,192.168.10.155
11,583,1647465034.244386000,192.168.10.155
12,-66,1647465034.244932000,54.230.130.56
13,-1494,1647465034.245380000,54.230.130.56
14,66,1647465034.245397000,192.168.10.155
15,-1494,1647465034.245488000,54.230.130.56
16,66,1647465034.245498000,192.168.10.155
17,-1109,1647465034.246881000,54.230.130.56
18,66,1647465034.246891000,192.168.10.155
19,-66,1647465034.247127000,54.239.168.21
20,-1494,1647465034.247907000,54.239.168.21
21,66,1647465034.247922000,192.168.10.155
22,-1494,1647465034.248022000,54.239.168.21
23,66,1647465034.248030000,192.168.10.155
24,159,1647465034.248347000,192.168.10.155
25,-143,1647465034.248841000,184.25.233.138
26,66,1647465034.248850000,192.168.10.155
27,104,1647465034.248895000,192.168.10.155
28,-1208,1647465034.249672000,54.239.168.21
29,66,1647465034.249684000,192.168.10.155
30,-66,1647465034.250611000,54.230.130.56
31,-66,1647465034.250715000,184.25.233.138
32,-237,1647465034.250987000,54.230.130.56
33,66,1647465034.251005000,192.168.10.155
34,-135,1647465034.251606000,54.230.130.56
35,66,1647465034.251634000,192.168.10.155
36,243,1647465034.253278000,192.168.10.155
37,104,1647465034.253589000,192.168.10.155
38,130,1647465034.253738000,192.168.10.155
39,500,1647465034.253874000,192.168.10.155
40,-66,1647465034.255529000,54.230.130.56
41,-104,1647465034.255619000,54.230.130.56
42,66,1647465034.255642000,192.168.10.155
43,-66,1647465034.255872000,54.230.130.56
44,-66,1647465034.255973000,54.239.168.21
45,-66,1647465034.256605000,54.239.168.21
46,-609,1647465034.256945000,54.239.168.21
47,-90,1647465034.256946000,54.239.168.21
48,66,1647465034.256984000,192.168.10.155
49,90,1647465034.257195000,192.168.10.155
50,66,1647465034.257212000,192.168.10.155
51,-60,1647465034.259532000,54.239.168.21
52,-60,1647465034.259588000,54.239.168.21
53,74,1647465034.276969000,192.168.10.155
54,-74,1647465034.279577000,54.239.168.21
55,66,1647465034.279609000,192.168.10.155
56,583,1647465034.283144000,192.168.10.155
57,-66,1647465034.286115000,54.239.168.21
58,-1494,1647465034.286912000,54.239.168.21
59,66,1647465034.286935000,192.168.10.155
60,-1494,1647465034.287015000,54.239.168.21
61,66,1647465034.287024000,192.168.10.155
62,-1208,1647465034.289395000,54.239.168.21
63,66,1647465034.289411000,192.168.10.155
64,74,1647465034.292448000,192.168.10.155
65,130,1647465034.292837000,192.168.10.155
66,494,1647465034.292994000,192.168.10.155
67,-74,1647465034.294955000,54.230.130.93
68,66,1647465034.294980000,192.168.10.155
69,-66,1647465034.295054000,54.239.168.21
70,284,1647465034.295116000,192.168.10.155
71,-66,1647465034.295682000,54.239.168.21
72,-1494,1647465034.295817000,54.239.168.21
73,66,1647465034.295825000,192.168.10.155
74,-5777,1647465034.296481000,54.239.168.21
75,-90,1647465034.296482000,54.239.168.21
76,66,1647465034.296495000,192.168.10.155
77,90,1647465034.296703000,192.168.10.155
78,66,1647465034.296720000,192.168.10.155
79,-66,1647465034.297792000,54.230.130.93
80,-1494,1647465034.298596000,54.230.130.93
81,66,1647465034.298617000,192.168.10.155
82,-1494,1647465034.299318000,54.230.130.93
83,-60,1647465034.299319000,54.239.168.21
84,-60,1647465034.299319000,54.239.168.21
85,66,1647465034.299332000,192.168.10.155
86,-1122,1647465034.300354000,54.230.130.93
87,66,1647465034.300366000,192.168.10.155
88,159,1647465034.301919000,192.168.10.155
89,-224,1647465034.303085000,54.213.16.197
90,66,1647465034.303108000,192.168.10.155
91,-66,1647465034.304333000,54.230.130.93
92,-237,1647465034.304633000,54.230.130.93
93,66,1647465034.304649000,192.168.10.155
94,526,1647465034.305864000,192.168.10.155
