index,size,time,ip
0,236,1647353210.301406000,192.168.10.155
1,595,1647353210.301434000,192.168.10.155
2,97,1647353210.301866000,192.168.10.155
3,583,1647353210.303594000,192.168.10.155
4,74,1647353210.303749000,192.168.10.155
5,-66,1647353210.304711000,54.230.130.235
6,-66,1647353210.304712000,54.230.130.235
7,-66,1647353210.304713000,54.230.130.235
8,-97,1647353210.305031000,54.230.130.235
9,66,1647353210.305054000,192.168.10.155
10,-66,1647353210.306392000,54.239.168.21
11,-74,1647353210.306704000,54.230.130.22
12,66,1647353210.306729000,192.168.10.155
13,284,1647353210.306972000,192.168.10.155
14,-2922,1647353210.307348000,54.239.168.21
15,66,1647353210.307358000,192.168.10.155
16,-1208,1647353210.310043000,54.239.168.21
17,66,1647353210.310054000,192.168.10.155
18,-66,1647353210.310087000,54.230.130.22
19,-1494,1647353210.310719000,54.230.130.22
20,66,1647353210.310727000,192.168.10.155
21,-1494,1647353210.310837000,54.230.130.22
22,66,1647353210.310847000,192.168.10.155
23,-1122,1647353210.313004000,54.230.130.22
24,66,1647353210.313013000,192.168.10.155
25,130,1647353210.313182000,192.168.10.155
26,159,1647353210.314328000,192.168.10.155
27,501,1647353210.314555000,192.168.10.155
28,-66,1647353210.315973000,54.239.168.21
29,-66,1647353210.316743000,54.230.130.22
30,-66,1647353210.316848000,54.239.168.21
31,-237,1647353210.317391000,54.230.130.22
32,66,1647353210.317409000,192.168.10.155
33,-675,1647353210.317517000,54.239.168.21
34,66,1647353210.317528000,192.168.10.155
35,-90,1647353210.317791000,54.239.168.21
36,538,1647353210.318127000,192.168.10.155
37,90,1647353210.318256000,192.168.10.155
38,66,1647353210.318280000,192.168.10.155
39,74,1647353210.320443000,192.168.10.155
40,-66,1647353210.320571000,54.230.130.22
41,-60,1647353210.320681000,54.239.168.21
42,-60,1647353210.320682000,54.239.168.21
43,-1060,1647353210.321328000,54.230.130.22
44,66,1647353210.321338000,192.168.10.155
45,561,1647353210.324837000,192.168.10.155
46,-74,1647353210.327034000,54.239.168.21
47,66,1647353210.327059000,192.168.10.155
48,583,1647353210.329048000,192.168.10.155
49,-66,1647353210.330706000,54.230.130.22
50,-1449,1647353210.330707000,54.230.130.22
51,-66,1647353210.332568000,54.239.168.21
52,-1494,1647353210.333326000,54.239.168.21
53,66,1647353210.333358000,192.168.10.155
54,-1494,1647353210.333428000,54.239.168.21
55,66,1647353210.333436000,192.168.10.155
56,-1208,1647353210.335392000,54.239.168.21
57,66,1647353210.335442000,192.168.10.155
58,130,1647353210.341341000,192.168.10.155
59,508,1647353210.341570000,192.168.10.155
60,-66,1647353210.343607000,35.81.61.20
61,-66,1647353210.345580000,54.239.168.21
62,-66,1647353210.345581000,54.239.168.21
63,-1494,1647353210.350069000,54.239.168.21
64,66,1647353210.350085000,192.168.10.155
65,-1494,1647353210.350169000,54.239.168.21
66,66,1647353210.350175000,192.168.10.155
67,-1244,1647353210.351383000,54.239.168.21
68,-90,1647353210.351384000,54.239.168.21
69,66,1647353210.351406000,192.168.10.155
70,90,1647353210.351902000,192.168.10.155
71,66,1647353210.351975000,192.168.10.155
72,-60,1647353210.354603000,54.239.168.21
73,-60,1647353210.354604000,54.239.168.21
74,66,1647353210.375501000,192.168.10.155
75,74,1647353210.387915000,192.168.10.155
76,-74,1647353210.390475000,54.239.168.21
77,66,1647353210.390509000,192.168.10.155
78,583,1647353210.393461000,192.168.10.155
79,-66,1647353210.396361000,54.239.168.21
