index,size,time,ip
0,243,1647378471.020195000,192.168.10.155
1,602,1647378471.020224000,192.168.10.155
2,526,1647378471.021389000,192.168.10.155
3,74,1647378471.022034000,192.168.10.155
4,-66,1647378471.022992000,184.25.233.138
5,-66,1647378471.022993000,184.25.233.138
6,-66,1647378471.024152000,54.230.130.22
7,-74,1647378471.024541000,54.230.130.27
8,66,1647378471.024569000,192.168.10.155
9,130,1647378471.024980000,192.168.10.155
10,282,1647378471.025393000,192.168.10.155
11,508,1647378471.025508000,192.168.10.155
12,-1047,1647378471.025612000,54.230.130.22
13,66,1647378471.025628000,192.168.10.155
14,-66,1647378471.027813000,54.239.168.21
15,-143,1647378471.027815000,184.25.233.138
16,66,1647378471.027850000,192.168.10.155
17,-66,1647378471.027886000,54.239.168.21
18,104,1647378471.027967000,192.168.10.155
19,-4102,1647378471.028765000,54.239.168.21
20,66,1647378471.028788000,192.168.10.155
21,90,1647378471.029098000,192.168.10.155
22,66,1647378471.029120000,192.168.10.155
23,-66,1647378471.029902000,54.230.130.27
24,-90,1647378471.029903000,54.239.168.21
25,-2922,1647378471.029908000,54.230.130.27
26,54,1647378471.029974000,192.168.10.155
27,66,1647378471.030011000,192.168.10.155
28,-66,1647378471.030183000,184.25.233.138
29,-1109,1647378471.030838000,54.230.130.27
30,66,1647378471.030896000,192.168.10.155
31,-60,1647378471.031423000,54.239.168.21
32,-60,1647378471.031533000,54.239.168.21
33,159,1647378471.032662000,192.168.10.155
34,74,1647378471.033479000,192.168.10.155
35,549,1647378471.033626000,192.168.10.155
36,-66,1647378471.034941000,54.230.130.27
37,-237,1647378471.035359000,54.230.130.27
38,-135,1647378471.035359000,54.230.130.27
39,66,1647378471.035365000,192.168.10.155
40,66,1647378471.035373000,192.168.10.155
41,243,1647378471.035712000,192.168.10.155
42,-74,1647378471.035964000,54.239.168.21
43,66,1647378471.035978000,192.168.10.155
44,104,1647378471.036255000,192.168.10.155
45,-1494,1647378471.037254000,54.230.130.22
46,-2177,1647378471.037384000,54.230.130.22
47,583,1647378471.038307000,192.168.10.155
48,-66,1647378471.038461000,54.230.130.27
49,-104,1647378471.038462000,54.230.130.27
50,66,1647378471.038479000,192.168.10.155
51,66,1647378471.038495000,192.168.10.155
52,-66,1647378471.038569000,54.230.130.27
53,-66,1647378471.041445000,54.239.168.21
54,-2922,1647378471.042608000,54.239.168.21
55,66,1647378471.042621000,192.168.10.155
56,-1208,1647378471.043949000,54.239.168.21
57,66,1647378471.043958000,192.168.10.155
58,130,1647378471.045958000,192.168.10.155
59,506,1647378471.046073000,192.168.10.155
60,-66,1647378471.048347000,54.239.168.21
