index,size,time,ip
0,236,1647463292.413903000,192.168.10.155
1,595,1647463292.414086000,192.168.10.155
2,97,1647463292.414338000,192.168.10.155
3,130,1647463292.416589000,192.168.10.155
4,508,1647463292.416849000,192.168.10.155
5,-66,1647463292.417651000,54.230.130.235
6,-66,1647463292.417651000,54.230.130.235
7,-66,1647463292.417652000,54.230.130.235
8,-97,1647463292.417972000,54.230.130.235
9,66,1647463292.417988000,192.168.10.155
10,-66,1647463292.418933000,54.239.168.97
11,-66,1647463292.419384000,54.239.168.97
12,-4102,1647463292.420494000,54.239.168.97
13,-90,1647463292.420495000,54.239.168.97
14,66,1647463292.420510000,192.168.10.155
15,90,1647463292.420731000,192.168.10.155
16,66,1647463292.420752000,192.168.10.155
17,74,1647463292.421397000,192.168.10.155
18,74,1647463292.422916000,192.168.10.155
19,-60,1647463292.423440000,54.239.168.97
20,-60,1647463292.423440000,54.239.168.97
21,-74,1647463292.423809000,54.230.130.93
22,66,1647463292.423824000,192.168.10.155
23,284,1647463292.423932000,192.168.10.155
24,-74,1647463292.425574000,54.239.168.97
25,66,1647463292.425585000,192.168.10.155
26,-66,1647463292.426157000,35.81.61.20
27,-66,1647463292.426809000,54.230.130.93
28,583,1647463292.427451000,192.168.10.155
29,-1494,1647463292.427502000,54.230.130.93
30,66,1647463292.427510000,192.168.10.155
31,-1494,1647463292.427652000,54.230.130.93
32,66,1647463292.427656000,192.168.10.155
33,-1122,1647463292.429065000,54.230.130.93
34,66,1647463292.429071000,192.168.10.155
35,159,1647463292.430332000,192.168.10.155
36,-66,1647463292.430459000,54.239.168.97
37,-2922,1647463292.431275000,54.239.168.97
38,66,1647463292.431281000,192.168.10.155
39,-1208,1647463292.432834000,54.239.168.97
40,66,1647463292.432861000,192.168.10.155
41,-66,1647463292.432910000,54.230.130.93
42,-237,1647463292.433520000,54.230.130.93
43,66,1647463292.433532000,192.168.10.155
44,538,1647463292.434206000,192.168.10.155
45,-66,1647463292.436721000,54.230.130.93
46,130,1647463292.438998000,192.168.10.155
47,506,1647463292.439486000,192.168.10.155
48,-66,1647463292.441437000,54.239.168.97
49,-66,1647463292.442051000,54.239.168.97
50,-1494,1647463292.442474000,54.239.168.97
51,66,1647463292.442516000,192.168.10.155
52,-1394,1647463292.442579000,54.239.168.97
53,66,1647463292.442585000,192.168.10.155
54,90,1647463292.442809000,192.168.10.155
55,66,1647463292.442826000,192.168.10.155
56,-90,1647463292.443107000,54.239.168.97
57,54,1647463292.443124000,192.168.10.155
58,74,1647463292.444427000,192.168.10.155
59,-1060,1647463292.447380000,54.230.130.93
60,66,1647463292.447387000,192.168.10.155
61,561,1647463292.452643000,192.168.10.155
62,-74,1647463292.453229000,54.239.168.97
63,66,1647463292.453312000,192.168.10.155
64,-66,1647463292.455077000,54.230.130.93
65,-1449,1647463292.455614000,54.230.130.93
66,583,1647463292.456174000,192.168.10.155
67,-66,1647463292.458934000,54.239.168.97
68,-1494,1647463292.459666000,54.239.168.97
69,66,1647463292.459681000,192.168.10.155
70,-1494,1647463292.459758000,54.239.168.97
71,66,1647463292.459762000,192.168.10.155
72,-1208,1647463292.461310000,54.239.168.97
