index,size,time,ip
0,236,1647347914.932436000,192.168.10.155
1,595,1647347914.932570000,192.168.10.155
2,97,1647347914.932884000,192.168.10.155
3,-66,1647347914.935534000,54.230.130.235
4,-66,1647347914.935535000,54.230.130.235
5,-66,1647347914.935535000,54.230.130.235
6,74,1647347914.935816000,192.168.10.155
7,-97,1647347914.935850000,54.230.130.235
8,66,1647347914.935859000,192.168.10.155
9,-74,1647347914.938452000,54.239.168.127
10,66,1647347914.938484000,192.168.10.155
11,-97,1647347914.941489000,35.155.98.26
12,-66,1647347914.941490000,35.155.98.26
13,54,1647347914.941523000,192.168.10.155
14,54,1647347914.941549000,192.168.10.155
15,583,1647347914.941659000,192.168.10.155
16,-66,1647347914.945136000,54.239.168.127
17,-1494,1647347914.945799000,54.239.168.127
18,66,1647347914.945812000,192.168.10.155
19,-1494,1647347914.945929000,54.239.168.127
20,66,1647347914.945933000,192.168.10.155
21,-1208,1647347914.947499000,54.239.168.127
22,66,1647347914.947503000,192.168.10.155
23,130,1647347914.949704000,192.168.10.155
24,508,1647347914.949822000,192.168.10.155
25,-66,1647347914.952163000,54.239.168.127
26,-66,1647347914.952718000,54.239.168.127
27,-2922,1647347914.958096000,54.239.168.127
28,66,1647347914.958177000,192.168.10.155
29,-1246,1647347914.958380000,54.239.168.127
30,-90,1647347914.958381000,54.239.168.127
31,66,1647347914.958418000,192.168.10.155
32,90,1647347914.959038000,192.168.10.155
33,66,1647347914.959134000,192.168.10.155
34,-60,1647347914.961507000,54.239.168.127
35,-60,1647347914.961556000,54.239.168.127
36,74,1647347914.962296000,192.168.10.155
37,-74,1647347914.964837000,54.239.168.127
38,66,1647347914.964860000,192.168.10.155
39,583,1647347914.967543000,192.168.10.155
40,-66,1647347914.970535000,54.239.168.127
41,-1494,1647347914.971472000,54.239.168.127
42,66,1647347914.971494000,192.168.10.155
43,-1494,1647347914.971561000,54.239.168.127
44,66,1647347914.971567000,192.168.10.155
45,-1208,1647347914.974398000,54.239.168.127
46,66,1647347914.974410000,192.168.10.155
47,130,1647347914.979085000,192.168.10.155
48,506,1647347914.979310000,192.168.10.155
49,-66,1647347914.981498000,54.239.168.127
50,-66,1647347914.981604000,54.239.168.127
51,-1494,1647347914.982485000,54.239.168.127
52,66,1647347914.982493000,192.168.10.155
53,-1394,1647347914.982588000,54.239.168.127
54,66,1647347914.982595000,192.168.10.155
55,90,1647347914.982836000,192.168.10.155
56,66,1647347914.982857000,192.168.10.155
57,-90,1647347914.984252000,54.239.168.127
58,54,1647347914.984272000,192.168.10.155
59,74,1647347914.984855000,192.168.10.155
60,-74,1647347914.989728000,54.239.168.127
61,66,1647347914.989774000,192.168.10.155
62,583,1647347914.994295000,192.168.10.155
63,-66,1647347914.997150000,54.239.168.127
64,-1494,1647347914.998016000,54.239.168.127
65,66,1647347914.998027000,192.168.10.155
66,-1494,1647347914.998072000,54.239.168.127
67,66,1647347914.998077000,192.168.10.155
68,-1208,1647347914.999820000,54.239.168.127
69,66,1647347914.999826000,192.168.10.155
70,130,1647347915.001887000,192.168.10.155
71,518,1647347915.001993000,192.168.10.155
72,-66,1647347915.004279000,54.239.168.127
