index,size,time,ip
0,236,1647321592.213643000,192.168.10.155
1,595,1647321592.213667000,192.168.10.155
2,549,1647321592.213790000,192.168.10.155
3,74,1647321592.214024000,192.168.10.155
4,97,1647321592.214080000,192.168.10.155
5,-66,1647321592.216560000,54.230.130.25
6,-66,1647321592.216561000,54.230.130.235
7,-66,1647321592.216561000,54.230.130.235
8,-66,1647321592.216905000,54.230.130.235
9,-97,1647321592.216905000,54.230.130.235
10,-74,1647321592.216906000,54.239.168.31
11,66,1647321592.216916000,192.168.10.155
12,66,1647321592.216937000,192.168.10.155
13,-3816,1647321592.217304000,54.230.130.25
14,66,1647321592.217314000,192.168.10.155
15,583,1647321592.219388000,192.168.10.155
16,-66,1647321592.222221000,54.239.168.31
17,-2922,1647321592.223553000,54.239.168.31
18,66,1647321592.223575000,192.168.10.155
19,-1208,1647321592.224891000,54.239.168.31
20,66,1647321592.224903000,192.168.10.155
21,130,1647321592.229583000,192.168.10.155
22,500,1647321592.229758000,192.168.10.155
23,-66,1647321592.231971000,54.239.168.31
24,-66,1647321592.232067000,54.239.168.31
25,-610,1647321592.233251000,54.239.168.31
26,66,1647321592.233258000,192.168.10.155
27,90,1647321592.233504000,192.168.10.155
28,66,1647321592.233525000,192.168.10.155
29,-90,1647321592.233540000,54.239.168.31
30,54,1647321592.233560000,192.168.10.155
31,74,1647321592.235230000,192.168.10.155
32,74,1647321592.237147000,192.168.10.155
33,-74,1647321592.237692000,54.239.168.31
34,66,1647321592.237718000,192.168.10.155
35,-74,1647321592.239818000,54.230.130.56
36,66,1647321592.239842000,192.168.10.155
37,583,1647321592.241017000,192.168.10.155
38,282,1647321592.241250000,192.168.10.155
39,-66,1647321592.243821000,54.239.168.31
40,-66,1647321592.244378000,54.230.130.56
41,-1494,1647321592.244515000,54.239.168.31
42,66,1647321592.244532000,192.168.10.155
43,-1494,1647321592.244792000,54.239.168.31
44,66,1647321592.244803000,192.168.10.155
45,-2922,1647321592.245661000,54.230.130.56
46,66,1647321592.245675000,192.168.10.155
47,-1208,1647321592.246438000,54.239.168.31
48,66,1647321592.246442000,192.168.10.155
49,-1109,1647321592.248296000,54.230.130.56
50,66,1647321592.248307000,192.168.10.155
51,159,1647321592.249268000,192.168.10.155
52,130,1647321592.251981000,192.168.10.155
53,-66,1647321592.252163000,54.230.130.56
54,-237,1647321592.252164000,54.230.130.56
55,-135,1647321592.252164000,54.230.130.56
56,66,1647321592.252183000,192.168.10.155
57,66,1647321592.252192000,192.168.10.155
58,494,1647321592.252419000,192.168.10.155
59,243,1647321592.253687000,192.168.10.155
60,-66,1647321592.254545000,54.239.168.31
61,-66,1647321592.254647000,54.239.168.31
62,104,1647321592.255139000,192.168.10.155
63,-7206,1647321592.255935000,54.239.168.31
64,-90,1647321592.255936000,54.239.168.31
65,-66,1647321592.255936000,54.239.168.31
66,66,1647321592.255949000,192.168.10.155
67,66,1647321592.255965000,192.168.10.155
68,90,1647321592.256138000,192.168.10.155
69,66,1647321592.256156000,192.168.10.155
70,-66,1647321592.257949000,54.230.130.56
71,-66,1647321592.257950000,54.230.130.56
