index,size,time,ip
0,236,1647373264.483048000,192.168.10.155
1,595,1647373264.483076000,192.168.10.155
2,74,1647373264.483280000,192.168.10.155
3,97,1647373264.483508000,192.168.10.155
4,74,1647373264.485679000,192.168.10.155
5,-66,1647373264.486277000,54.230.130.235
6,-66,1647373264.486277000,54.230.130.235
7,-66,1647373264.486277000,54.230.130.235
8,-74,1647373264.486692000,54.239.168.97
9,-97,1647373264.486692000,54.230.130.235
10,66,1647373264.486704000,192.168.10.155
11,66,1647373264.486711000,192.168.10.155
12,-74,1647373264.487976000,99.86.218.18
13,66,1647373264.487991000,192.168.10.155
14,583,1647373264.489092000,192.168.10.155
15,284,1647373264.489327000,192.168.10.155
16,-66,1647373264.492492000,54.239.168.97
17,-66,1647373264.492493000,99.86.218.18
18,-2922,1647373264.492853000,54.239.168.97
19,66,1647373264.492864000,192.168.10.155
20,-1494,1647373264.492916000,99.86.218.18
21,66,1647373264.492923000,192.168.10.155
22,-1494,1647373264.493545000,99.86.218.18
23,66,1647373264.493550000,192.168.10.155
24,-1208,1647373264.494200000,54.239.168.97
25,66,1647373264.494206000,192.168.10.155
26,-1122,1647373264.494295000,99.86.218.18
27,66,1647373264.494298000,192.168.10.155
28,159,1647373264.495723000,192.168.10.155
29,-66,1647373264.497610000,99.86.218.18
30,-237,1647373264.497943000,99.86.218.18
31,66,1647373264.497952000,192.168.10.155
32,130,1647373264.499030000,192.168.10.155
33,506,1647373264.499463000,192.168.10.155
34,538,1647373264.499922000,192.168.10.155
35,-66,1647373264.501331000,54.239.168.97
36,-66,1647373264.501703000,54.239.168.97
37,-66,1647373264.501814000,99.86.218.18
38,-2821,1647373264.502612000,54.239.168.97
39,-1060,1647373264.502612000,99.86.218.18
40,66,1647373264.502626000,192.168.10.155
41,66,1647373264.502642000,192.168.10.155
42,-66,1647373264.502914000,35.82.112.36
43,-90,1647373264.502914000,54.239.168.97
44,90,1647373264.503089000,192.168.10.155
45,66,1647373264.503113000,192.168.10.155
46,-60,1647373264.505486000,54.239.168.97
47,-60,1647373264.505588000,54.239.168.97
48,74,1647373264.506620000,192.168.10.155
49,561,1647373264.508708000,192.168.10.155
50,-74,1647373264.509291000,54.239.168.97
51,66,1647373264.509313000,192.168.10.155
52,-66,1647373264.510632000,99.86.218.18
53,-1449,1647373264.511126000,99.86.218.18
54,66,1647373264.511131000,192.168.10.155
55,583,1647373264.511640000,192.168.10.155
56,-66,1647373264.514402000,54.239.168.97
57,-1494,1647373264.515335000,54.239.168.97
58,66,1647373264.515349000,192.168.10.155
59,-1494,1647373264.515419000,54.239.168.97
60,66,1647373264.515424000,192.168.10.155
61,-1208,1647373264.517054000,54.239.168.97
62,66,1647373264.517063000,192.168.10.155
63,130,1647373264.520980000,192.168.10.155
64,518,1647373264.521332000,192.168.10.155
65,-66,1647373264.523348000,54.239.168.97
66,-66,1647373264.523582000,54.239.168.97
67,-996,1647373264.524491000,54.239.168.97
68,-90,1647373264.524491000,54.239.168.97
69,66,1647373264.524506000,192.168.10.155
70,90,1647373264.524854000,192.168.10.155
71,66,1647373264.524883000,192.168.10.155
72,74,1647373264.527174000,192.168.10.155
73,-60,1647373264.527182000,54.239.168.97
74,-60,1647373264.527182000,54.239.168.97
75,-74,1647373264.529880000,54.239.168.97
76,66,1647373264.529908000,192.168.10.155
77,583,1647373264.534190000,192.168.10.155
78,-66,1647373264.537667000,54.239.168.97
79,-1494,1647373264.537771000,54.239.168.97
80,66,1647373264.537791000,192.168.10.155
81,-1494,1647373264.538554000,54.239.168.97
82,66,1647373264.538582000,192.168.10.155
83,-1208,1647373264.539373000,54.239.168.97
84,66,1647373264.539384000,192.168.10.155
85,130,1647373264.542321000,192.168.10.155
