index,size,time,ip
0,236,1647314753.800605000,192.168.10.155
1,595,1647314753.800632000,192.168.10.155
2,97,1647314753.801076000,192.168.10.155
3,583,1647314753.802685000,192.168.10.155
4,74,1647314753.802808000,192.168.10.155
5,-66,1647314753.803968000,54.230.130.235
6,-66,1647314753.803968000,54.230.130.235
7,-97,1647314753.803969000,54.230.130.235
8,66,1647314753.803988000,192.168.10.155
9,-66,1647314753.804302000,54.230.130.235
10,-97,1647314753.804303000,52.10.136.43
11,-66,1647314753.804303000,52.10.136.43
12,54,1647314753.804318000,192.168.10.155
13,54,1647314753.804333000,192.168.10.155
14,-66,1647314753.805452000,54.239.168.127
15,-74,1647314753.805568000,54.230.130.15
16,66,1647314753.805579000,192.168.10.155
17,284,1647314753.805706000,192.168.10.155
18,-2922,1647314753.806494000,54.239.168.127
19,66,1647314753.806502000,192.168.10.155
20,-66,1647314753.808683000,54.230.130.15
21,-1208,1647314753.808771000,54.239.168.127
22,66,1647314753.808779000,192.168.10.155
23,-1494,1647314753.809359000,54.230.130.15
24,66,1647314753.809371000,192.168.10.155
25,-1494,1647314753.809448000,54.230.130.15
26,66,1647314753.809455000,192.168.10.155
27,-1122,1647314753.811339000,54.230.130.15
28,66,1647314753.811355000,192.168.10.155
29,159,1647314753.813316000,192.168.10.155
30,130,1647314753.813659000,192.168.10.155
31,500,1647314753.813852000,192.168.10.155
32,-66,1647314753.815859000,54.230.130.15
33,-66,1647314753.815958000,54.239.168.127
34,-66,1647314753.816477000,54.239.168.127
35,-237,1647314753.816478000,54.230.130.15
36,66,1647314753.816494000,192.168.10.155
37,538,1647314753.816811000,192.168.10.155
38,-1494,1647314753.818584000,54.239.168.127
39,66,1647314753.818594000,192.168.10.155
40,-1494,1647314753.818674000,54.239.168.127
41,66,1647314753.818678000,192.168.10.155
42,-13616,1647314753.819791000,54.239.168.127
43,66,1647314753.819803000,192.168.10.155
44,-20058,1647314753.819859000,54.239.168.127
45,66,1647314753.819862000,192.168.10.155
46,-2922,1647314753.819872000,54.239.168.127
47,66,1647314753.819877000,192.168.10.155
48,-66,1647314753.820081000,54.230.130.15
49,-1058,1647314753.820725000,54.230.130.15
50,66,1647314753.820732000,192.168.10.155
51,-1494,1647314753.821348000,54.239.168.127
52,66,1647314753.821360000,192.168.10.155
53,-1494,1647314753.821465000,54.239.168.127
54,66,1647314753.821472000,192.168.10.155
55,-1494,1647314753.824147000,54.239.168.127
56,66,1647314753.824168000,192.168.10.155
57,-1494,1647314753.824228000,54.239.168.127
58,66,1647314753.824240000,192.168.10.155
59,-11490,1647314753.824719000,54.239.168.127
60,66,1647314753.824730000,192.168.10.155
61,-12918,1647314753.824923000,54.239.168.127
62,66,1647314753.824943000,192.168.10.155
63,-4830,1647314753.824974000,54.239.168.127
64,66,1647314753.824986000,192.168.10.155
65,561,1647314753.825001000,192.168.10.155
66,90,1647314753.825304000,192.168.10.155
67,66,1647314753.825336000,192.168.10.155
68,-66,1647314753.828291000,54.230.130.15
69,-60,1647314753.828292000,54.239.168.127
70,-60,1647314753.828293000,54.239.168.127
71,-1449,1647314753.828641000,54.230.130.15
72,74,1647314753.828747000,192.168.10.155
73,-74,1647314753.831382000,54.239.168.127
74,66,1647314753.831406000,192.168.10.155
75,583,1647314753.833346000,192.168.10.155
76,-66,1647314753.839834000,54.239.168.127
77,-2922,1647314753.841836000,54.239.168.127
78,66,1647314753.841862000,192.168.10.155
79,-1208,1647314753.842734000,54.239.168.127
80,66,1647314753.842744000,192.168.10.155
81,130,1647314753.847311000,192.168.10.155
82,501,1647314753.847578000,192.168.10.155
83,-66,1647314753.850200000,54.239.168.127
84,-66,1647314753.850201000,54.239.168.127
85,-675,1647314753.851615000,54.239.168.127
86,66,1647314753.851628000,192.168.10.155
87,90,1647314753.851863000,192.168.10.155
88,-90,1647314753.851883000,54.239.168.127
89,66,1647314753.851883000,192.168.10.155
90,54,1647314753.851901000,192.168.10.155
91,66,1647314753.875496000,192.168.10.155
92,74,1647314753.878168000,192.168.10.155
93,-74,1647314753.883836000,54.239.168.127
94,66,1647314753.883851000,192.168.10.155
95,583,1647314753.885796000,192.168.10.155
96,-66,1647314753.889308000,54.239.168.127
97,-1494,1647314753.889333000,54.239.168.127
98,66,1647314753.889355000,192.168.10.155
99,-1494,1647314753.889806000,54.239.168.127
100,66,1647314753.889817000,192.168.10.155
101,-1208,1647314753.892516000,54.239.168.127
102,66,1647314753.892533000,192.168.10.155
103,130,1647314753.896733000,192.168.10.155
104,508,1647314753.896925000,192.168.10.155
105,-66,1647314753.899993000,54.239.168.127
106,-66,1647314753.899994000,54.239.168.127
107,-2922,1647314753.904844000,54.239.168.127
108,66,1647314753.904866000,192.168.10.155
109,-1246,1647314753.905177000,54.239.168.127
110,-90,1647314753.905177000,54.239.168.127
111,66,1647314753.905188000,192.168.10.155
112,90,1647314753.905570000,192.168.10.155
113,66,1647314753.905608000,192.168.10.155
114,-60,1647314753.908011000,54.239.168.127
115,-60,1647314753.908014000,54.239.168.127
116,74,1647314753.909337000,192.168.10.155
117,-74,1647314753.911713000,54.239.168.127
118,66,1647314753.911766000,192.168.10.155
119,583,1647314753.914402000,192.168.10.155
120,-66,1647314753.917429000,54.239.168.127
121,-1494,1647314753.917931000,54.239.168.127
122,66,1647314753.917942000,192.168.10.155
123,-1494,1647314753.918008000,54.239.168.127
124,66,1647314753.918013000,192.168.10.155
125,-1208,1647314753.920012000,54.239.168.127
126,66,1647314753.920027000,192.168.10.155
127,130,1647314753.922595000,192.168.10.155
128,506,1647314753.922747000,192.168.10.155
129,-66,1647314753.925131000,54.239.168.127
130,-66,1647314753.925196000,54.239.168.127
131,-1494,1647314753.926359000,54.239.168.127
132,66,1647314753.926377000,192.168.10.155
133,-1394,1647314753.926446000,54.239.168.127
134,66,1647314753.926455000,192.168.10.155
135,90,1647314753.926803000,192.168.10.155
136,66,1647314753.926843000,192.168.10.155
137,-90,1647314753.927002000,54.239.168.127
138,54,1647314753.927033000,192.168.10.155
139,74,1647314753.929782000,192.168.10.155
140,-74,1647314753.934982000,54.239.168.127
141,66,1647314753.935020000,192.168.10.155
142,583,1647314753.937825000,192.168.10.155
143,-66,1647314753.940680000,54.239.168.127
144,-2922,1647314753.942319000,54.239.168.127
145,66,1647314753.942352000,192.168.10.155
146,-1208,1647314753.943839000,54.239.168.127
147,66,1647314753.943856000,192.168.10.155
148,130,1647314753.947647000,192.168.10.155
149,518,1647314753.947815000,192.168.10.155
150,-66,1647314753.950756000,54.239.168.127
151,-66,1647314753.951679000,54.239.168.127
152,-996,1647314753.952567000,54.239.168.127
153,66,1647314753.952577000,192.168.10.155
154,90,1647314753.952808000,192.168.10.155
155,66,1647314753.952831000,192.168.10.155
156,-90,1647314753.953100000,54.239.168.127
157,54,1647314753.953119000,192.168.10.155
158,74,1647314753.955040000,192.168.10.155
159,-74,1647314753.957589000,54.239.168.127
160,66,1647314753.957634000,192.168.10.155
161,583,1647314753.962835000,192.168.10.155
162,-66,1647314753.966231000,54.239.168.127
163,-1494,1647314753.966878000,54.239.168.127
164,66,1647314753.966895000,192.168.10.155
165,-1494,1647314753.966978000,54.239.168.127
166,66,1647314753.966984000,192.168.10.155
167,-1208,1647314753.969679000,54.239.168.127
168,66,1647314753.969693000,192.168.10.155
169,130,1647314753.972716000,192.168.10.155
170,518,1647314753.972951000,192.168.10.155
171,-66,1647314753.975102000,54.239.168.127
172,-66,1647314753.975444000,54.239.168.127
173,-675,1647314753.976515000,54.239.168.127
174,-90,1647314753.976516000,54.239.168.127
175,66,1647314753.976539000,192.168.10.155
176,90,1647314753.976946000,192.168.10.155
177,66,1647314753.976986000,192.168.10.155
178,-60,1647314753.979857000,54.239.168.127
179,-60,1647314753.979858000,54.239.168.127
180,74,1647314753.981439000,192.168.10.155
181,-74,1647314753.985051000,54.239.168.127
182,66,1647314753.985085000,192.168.10.155
183,583,1647314753.987057000,192.168.10.155
184,-66,1647314753.990124000,54.239.168.127
185,-1494,1647314753.990933000,54.239.168.127
186,66,1647314753.990953000,192.168.10.155
187,-1494,1647314753.991019000,54.239.168.127
188,66,1647314753.991027000,192.168.10.155
189,-1208,1647314753.993101000,54.239.168.127
190,66,1647314753.993156000,192.168.10.155
191,130,1647314753.998490000,192.168.10.155
192,517,1647314753.998673000,192.168.10.155
193,-66,1647314754.001140000,54.239.168.127
194,-66,1647314754.001206000,54.239.168.127
195,-772,1647314754.001932000,54.239.168.127
196,66,1647314754.001943000,192.168.10.155
197,-90,1647314754.002202000,54.239.168.127
198,90,1647314754.002254000,192.168.10.155
199,66,1647314754.002280000,192.168.10.155
200,-1110,1647314754.002319000,54.230.130.235
201,66,1647314754.002327000,192.168.10.155
