index,size,time,ip
0,-1208,1647356724.791958000,13.224.141.44
1,66,1647356724.791979000,192.168.10.155
2,-1109,1647356724.792057000,13.33.5.124
3,66,1647356724.792068000,192.168.10.155
4,159,1647356724.795073000,192.168.10.155
5,-66,1647356724.797427000,13.33.5.124
6,-237,1647356724.797534000,13.33.5.124
7,-135,1647356724.797534000,13.33.5.124
8,66,1647356724.797556000,192.168.10.155
9,66,1647356724.797578000,192.168.10.155
10,130,1647356724.800866000,192.168.10.155
11,494,1647356724.801215000,192.168.10.155
12,243,1647356724.801365000,192.168.10.155
13,104,1647356724.801822000,192.168.10.155
14,-66,1647356724.802805000,13.224.141.44
15,-66,1647356724.803165000,13.224.141.44
16,-66,1647356724.803275000,13.33.5.124
17,-104,1647356724.803557000,13.33.5.124
18,66,1647356724.803562000,192.168.10.155
19,-66,1647356724.803667000,13.33.5.124
20,-2922,1647356724.804315000,13.224.141.44
21,66,1647356724.804325000,192.168.10.155
22,-4350,1647356724.805024000,13.224.141.44
23,-90,1647356724.805025000,13.224.141.44
24,-66,1647356724.805025000,13.224.141.44
25,66,1647356724.805037000,192.168.10.155
26,66,1647356724.805047000,192.168.10.155
27,90,1647356724.805233000,192.168.10.155
28,66,1647356724.805249000,192.168.10.155
29,-60,1647356724.807671000,13.224.141.44
30,-60,1647356724.807671000,13.224.141.44
31,74,1647356724.807816000,192.168.10.155
32,-74,1647356724.809893000,13.224.141.44
33,66,1647356724.809915000,192.168.10.155
34,583,1647356724.812905000,192.168.10.155
35,538,1647356724.813228000,192.168.10.155
36,-66,1647356724.815543000,99.86.218.37
37,-66,1647356724.815544000,13.224.141.44
38,-1060,1647356724.815909000,99.86.218.37
39,66,1647356724.815917000,192.168.10.155
40,-1494,1647356724.816250000,13.224.141.44
41,66,1647356724.816260000,192.168.10.155
42,-1494,1647356724.816357000,13.224.141.44
43,66,1647356724.816362000,192.168.10.155
44,-1208,1647356724.817887000,13.224.141.44
45,66,1647356724.817902000,192.168.10.155
46,561,1647356724.819645000,192.168.10.155
47,130,1647356724.820554000,192.168.10.155
48,495,1647356724.820687000,192.168.10.155
49,-66,1647356724.821476000,99.86.218.37
50,-1449,1647356724.821896000,99.86.218.37
51,-66,1647356724.822482000,13.224.141.44
52,-66,1647356724.822865000,13.224.141.44
53,-642,1647356724.823817000,13.224.141.44
54,66,1647356724.823832000,192.168.10.155
55,90,1647356724.824226000,192.168.10.155
56,66,1647356724.824256000,192.168.10.155
57,-90,1647356724.824364000,13.224.141.44
58,54,1647356724.824386000,192.168.10.155
59,74,1647356724.827032000,192.168.10.155
60,-74,1647356724.829005000,13.224.141.44
61,66,1647356724.829034000,192.168.10.155
