index,size,time,ip
0,583,1647428352.070585000,192.168.10.155
1,-66,1647428352.073726000,34.117.237.239
2,66,1647428352.073800000,192.168.10.155
3,583,1647428352.074327000,192.168.10.155
4,-66,1647428352.074416000,54.239.168.21
5,-2922,1647428352.074417000,54.239.168.21
6,66,1647428352.074443000,192.168.10.155
7,74,1647428352.079614000,192.168.10.155
8,-1208,1647428352.079861000,54.239.168.21
9,66,1647428352.079880000,192.168.10.155
10,130,1647428352.082630000,192.168.10.155
11,500,1647428352.082787000,192.168.10.155
12,-74,1647428352.087172000,54.230.130.15
13,66,1647428352.087208000,192.168.10.155
14,284,1647428352.087331000,192.168.10.155
15,-66,1647428352.090115000,54.239.168.21
16,-610,1647428352.090116000,54.239.168.21
17,66,1647428352.090159000,192.168.10.155
18,90,1647428352.090691000,192.168.10.155
19,66,1647428352.090727000,192.168.10.155
20,-90,1647428352.090983000,54.239.168.21
21,54,1647428352.091005000,192.168.10.155
22,74,1647428352.093024000,192.168.10.155
23,-66,1647428352.094932000,162.219.225.115
24,-66,1647428352.094933000,54.230.130.15
25,-66,1647428352.094934000,54.230.130.15
26,-2922,1647428352.094934000,54.230.130.15
27,66,1647428352.094953000,192.168.10.155
28,-2962,1647428352.095996000,162.219.225.115
29,-2694,1647428352.095997000,162.219.225.115
30,-1122,1647428352.095999000,54.230.130.15
31,66,1647428352.096008000,192.168.10.155
32,66,1647428352.096029000,192.168.10.155
33,66,1647428352.096043000,192.168.10.155
34,-74,1647428352.096801000,54.239.168.21
35,66,1647428352.096823000,192.168.10.155
36,159,1647428352.100668000,192.168.10.155
37,-66,1647428352.104356000,54.230.130.15
38,-237,1647428352.104357000,54.230.130.15
39,66,1647428352.104381000,192.168.10.155
40,583,1647428352.105351000,192.168.10.155
41,-66,1647428352.110156000,54.239.168.21
42,-2922,1647428352.110157000,54.239.168.21
43,66,1647428352.110198000,192.168.10.155
44,130,1647428352.111167000,192.168.10.155
45,-1208,1647428352.114062000,54.239.168.21
46,66,1647428352.114077000,192.168.10.155
47,-66,1647428352.121312000,162.219.225.115
48,236,1647428352.146393000,192.168.10.155
49,595,1647428352.146424000,192.168.10.155
50,526,1647428352.147158000,192.168.10.155
51,130,1647428352.148540000,192.168.10.155
52,494,1647428352.148651000,192.168.10.155
53,-66,1647428352.151160000,54.230.130.15
54,-1048,1647428352.151160000,54.230.130.15
55,66,1647428352.151175000,192.168.10.155
56,549,1647428352.156335000,192.168.10.155
57,-66,1647428352.157732000,162.219.225.115
58,-66,1647428352.157733000,54.239.168.21
59,-125,1647428352.157733000,162.219.225.115
60,-66,1647428352.157734000,54.239.168.21
61,-2922,1647428352.157734000,54.239.168.21
62,66,1647428352.157764000,192.168.10.155
63,66,1647428352.157786000,192.168.10.155
64,-4350,1647428352.157807000,54.239.168.21
65,-90,1647428352.157807000,54.239.168.21
66,-66,1647428352.157808000,54.239.168.21
67,66,1647428352.157811000,192.168.10.155
68,66,1647428352.157818000,192.168.10.155
69,97,1647428352.157866000,192.168.10.155
70,90,1647428352.158151000,192.168.10.155
71,66,1647428352.158170000,192.168.10.155
72,74,1647428352.160005000,192.168.10.155
73,-66,1647428352.161632000,54.230.130.15
74,-60,1647428352.161633000,54.239.168.21
75,-60,1647428352.161633000,54.239.168.21
76,-3607,1647428352.161634000,54.230.130.15
77,66,1647428352.161663000,192.168.10.155
78,-74,1647428352.163605000,54.239.168.21
79,66,1647428352.163640000,192.168.10.155
80,583,1647428352.166636000,192.168.10.155
81,-66,1647428352.168235000,162.219.225.115
82,-66,1647428352.170981000,54.239.168.21
83,-2922,1647428352.170982000,54.239.168.21
84,66,1647428352.171006000,192.168.10.155
85,-1208,1647428352.173882000,54.239.168.21
86,66,1647428352.173903000,192.168.10.155
87,130,1647428352.177205000,192.168.10.155
88,495,1647428352.177388000,192.168.10.155
89,-66,1647428352.180481000,54.239.168.21
90,-642,1647428352.180482000,54.239.168.21
91,66,1647428352.180496000,192.168.10.155
92,90,1647428352.180724000,192.168.10.155
93,66,1647428352.180744000,192.168.10.155
94,-90,1647428352.181443000,54.239.168.21
95,54,1647428352.181462000,192.168.10.155
96,74,1647428352.182210000,192.168.10.155
97,-74,1647428352.185007000,54.239.168.21
