index,size,time,ip
0,130,1647338649.632443000,192.168.10.155
1,236,1647338649.632995000,192.168.10.155
2,595,1647338649.633019000,192.168.10.155
3,159,1647338649.634079000,192.168.10.155
4,506,1647338649.634396000,192.168.10.155
5,-66,1647338649.635251000,54.239.168.97
6,-66,1647338649.636434000,54.230.130.15
7,-66,1647338649.636764000,54.239.168.97
8,-237,1647338649.636876000,54.230.130.15
9,66,1647338649.636886000,192.168.10.155
10,-1494,1647338649.637510000,54.239.168.97
11,66,1647338649.637520000,192.168.10.155
12,538,1647338649.637595000,192.168.10.155
13,-1394,1647338649.637627000,54.239.168.97
14,66,1647338649.637634000,192.168.10.155
15,90,1647338649.637854000,192.168.10.155
16,66,1647338649.637875000,192.168.10.155
17,-90,1647338649.638462000,54.239.168.97
18,54,1647338649.638485000,192.168.10.155
19,74,1647338649.639598000,192.168.10.155
20,-66,1647338649.640227000,54.230.130.15
21,-1060,1647338649.640632000,54.230.130.15
22,66,1647338649.640636000,192.168.10.155
23,-74,1647338649.642040000,54.239.168.97
24,66,1647338649.642072000,192.168.10.155
25,-66,1647338649.642305000,162.219.225.115
26,-66,1647338649.642306000,162.219.225.115
27,-125,1647338649.642406000,162.219.225.115
28,66,1647338649.642417000,192.168.10.155
29,583,1647338649.644975000,192.168.10.155
30,561,1647338649.645116000,192.168.10.155
31,97,1647338649.645189000,192.168.10.155
32,-66,1647338649.645842000,34.218.121.180
33,-66,1647338649.647711000,54.230.130.15
34,-66,1647338649.647824000,54.239.168.97
35,-1449,1647338649.648308000,54.230.130.15
36,66,1647338649.648316000,192.168.10.155
37,-2922,1647338649.649342000,54.239.168.97
38,66,1647338649.649352000,192.168.10.155
39,-1208,1647338649.650879000,54.239.168.97
40,66,1647338649.650902000,192.168.10.155
41,-66,1647338649.654485000,162.219.225.115
42,130,1647338649.655959000,192.168.10.155
43,518,1647338649.656187000,192.168.10.155
44,-66,1647338649.658439000,54.239.168.97
45,-66,1647338649.658796000,54.239.168.97
46,-996,1647338649.659307000,54.239.168.97
47,66,1647338649.659318000,192.168.10.155
48,-90,1647338649.659554000,54.239.168.97
49,90,1647338649.659596000,192.168.10.155
50,66,1647338649.659619000,192.168.10.155
51,74,1647338649.661110000,192.168.10.155
52,-60,1647338649.662370000,54.239.168.97
53,-74,1647338649.664249000,54.239.168.97
54,66,1647338649.664272000,192.168.10.155
55,583,1647338649.667361000,192.168.10.155
56,-66,1647338649.670256000,54.239.168.97
57,-1494,1647338649.671004000,54.239.168.97
58,66,1647338649.671025000,192.168.10.155
59,-1494,1647338649.671096000,54.239.168.97
60,66,1647338649.671108000,192.168.10.155
61,-1208,1647338649.673727000,54.239.168.97
62,66,1647338649.673742000,192.168.10.155
63,130,1647338649.676225000,192.168.10.155
64,518,1647338649.676386000,192.168.10.155
65,-66,1647338649.678606000,54.239.168.97
66,-66,1647338649.679098000,54.239.168.97
67,-675,1647338649.679712000,54.239.168.97
68,66,1647338649.679725000,192.168.10.155
69,90,1647338649.679986000,192.168.10.155
70,66,1647338649.680016000,192.168.10.155
71,-90,1647338649.680256000,54.239.168.97
72,54,1647338649.680271000,192.168.10.155
73,74,1647338649.698237000,192.168.10.155
74,-74,1647338649.701248000,54.239.168.97
75,66,1647338649.701268000,192.168.10.155
76,583,1647338649.703740000,192.168.10.155
77,-66,1647338649.706854000,54.239.168.97
78,-1494,1647338649.707487000,54.239.168.97
79,66,1647338649.707503000,192.168.10.155
80,-1494,1647338649.707562000,54.239.168.97
81,66,1647338649.707570000,192.168.10.155
82,-1208,1647338649.710360000,54.239.168.97
83,66,1647338649.710368000,192.168.10.155
84,130,1647338649.713581000,192.168.10.155
85,517,1647338649.713822000,192.168.10.155
