index,size,time,ip
0,-66,1647430104.958806000,54.239.168.31
1,-2922,1647430104.958810000,54.239.168.31
2,66,1647430104.958827000,192.168.10.155
3,-1208,1647430104.961210000,54.239.168.31
4,66,1647430104.961220000,192.168.10.155
5,130,1647430104.963699000,192.168.10.155
6,500,1647430104.963831000,192.168.10.155
7,74,1647430104.965351000,192.168.10.155
8,-66,1647430104.968044000,54.239.168.31
9,-2922,1647430104.968046000,54.239.168.31
10,66,1647430104.968082000,192.168.10.155
11,-13616,1647430104.968264000,54.239.168.31
12,66,1647430104.968274000,192.168.10.155
13,-18630,1647430104.968327000,54.239.168.31
14,66,1647430104.968332000,192.168.10.155
15,-1494,1647430104.969466000,54.239.168.31
16,-2922,1647430104.969467000,54.239.168.31
17,66,1647430104.969481000,192.168.10.155
18,66,1647430104.969497000,192.168.10.155
19,-74,1647430104.985700000,54.230.130.7
20,-5778,1647430104.985703000,54.239.168.31
21,-2922,1647430104.985705000,54.239.168.31
22,66,1647430104.985815000,192.168.10.155
23,66,1647430104.985926000,192.168.10.155
24,66,1647430104.985957000,192.168.10.155
25,-22914,1647430104.986216000,54.239.168.31
26,66,1647430104.986256000,192.168.10.155
27,282,1647430104.986590000,192.168.10.155
28,-3402,1647430104.986990000,54.239.168.31
29,66,1647430104.987030000,192.168.10.155
30,90,1647430104.987349000,192.168.10.155
31,66,1647430104.987377000,192.168.10.155
32,-66,1647430104.990664000,54.230.130.7
33,-60,1647430104.990665000,54.239.168.31
34,-60,1647430104.990665000,54.239.168.31
35,-2922,1647430104.990665000,54.230.130.7
36,66,1647430104.990695000,192.168.10.155
37,74,1647430104.991769000,192.168.10.155
38,-1109,1647430104.993045000,54.230.130.7
39,66,1647430104.993058000,192.168.10.155
40,159,1647430104.994657000,192.168.10.155
41,-74,1647430104.995302000,54.239.168.31
42,66,1647430104.995322000,192.168.10.155
43,-66,1647430104.997852000,54.230.130.7
44,-237,1647430104.997853000,54.230.130.7
45,-135,1647430104.997853000,54.230.130.7
46,66,1647430104.997868000,192.168.10.155
47,66,1647430104.997879000,192.168.10.155
48,583,1647430104.997959000,192.168.10.155
49,243,1647430105.000145000,192.168.10.155
50,375,1647430105.000179000,192.168.10.155
51,104,1647430105.000467000,192.168.10.155
52,-66,1647430105.000661000,34.213.247.36
53,-66,1647430105.002381000,54.239.168.31
54,-2922,1647430105.002662000,54.239.168.31
55,66,1647430105.002668000,192.168.10.155
56,-66,1647430105.003582000,54.230.130.7
57,-104,1647430105.003582000,54.230.130.7
58,-5790,1647430105.003583000,54.230.130.7
59,66,1647430105.003593000,192.168.10.155
60,66,1647430105.003604000,192.168.10.155
61,-1208,1647430105.004638000,54.239.168.31
62,-66,1647430105.004638000,54.230.130.7
63,66,1647430105.004656000,192.168.10.155
64,130,1647430105.007456000,192.168.10.155
65,501,1647430105.007699000,192.168.10.155
66,-66,1647430105.010555000,54.239.168.31
67,-675,1647430105.010556000,54.239.168.31
68,66,1647430105.010582000,192.168.10.155
69,90,1647430105.010997000,192.168.10.155
70,66,1647430105.011030000,192.168.10.155
71,-90,1647430105.012005000,54.239.168.31
72,54,1647430105.012034000,192.168.10.155
73,74,1647430105.012961000,192.168.10.155
74,-60,1647430105.014125000,54.239.168.31
75,-60,1647430105.014126000,54.239.168.31
76,-74,1647430105.016981000,54.239.168.31
77,66,1647430105.017004000,192.168.10.155
78,583,1647430105.021604000,192.168.10.155
79,-66,1647430105.025302000,54.239.168.31
80,-2922,1647430105.025303000,54.239.168.31
81,66,1647430105.025324000,192.168.10.155
82,-1208,1647430105.027864000,54.239.168.31
83,66,1647430105.027887000,192.168.10.155
84,538,1647430105.028604000,192.168.10.155
85,130,1647430105.030416000,192.168.10.155
86,508,1647430105.030546000,192.168.10.155
87,-66,1647430105.031823000,54.230.130.93
88,-1059,1647430105.031825000,54.230.130.93
89,66,1647430105.031856000,192.168.10.155
90,-66,1647430105.033407000,54.239.168.31
91,-4102,1647430105.035965000,54.239.168.31
92,-90,1647430105.035966000,54.239.168.31
93,66,1647430105.035982000,192.168.10.155
94,561,1647430105.036207000,192.168.10.155
95,90,1647430105.036310000,192.168.10.155
96,66,1647430105.036332000,192.168.10.155
97,74,1647430105.037779000,192.168.10.155
98,-60,1647430105.040481000,54.239.168.31
99,-60,1647430105.040481000,54.239.168.31
100,-74,1647430105.040481000,54.239.168.31
101,66,1647430105.040515000,192.168.10.155
