index,size,time,ip
0,236,1647431869.997858000,192.168.10.155
1,595,1647431869.997882000,192.168.10.155
2,561,1647431869.997980000,192.168.10.155
3,74,1647431869.998285000,192.168.10.155
4,97,1647431869.998661000,192.168.10.155
5,-66,1647431870.001778000,54.230.130.25
6,-74,1647431870.001779000,54.239.168.21
7,-66,1647431870.001779000,54.230.130.235
8,-66,1647431870.001779000,54.230.130.235
9,-1448,1647431870.001779000,54.230.130.25
10,66,1647431870.001812000,192.168.10.155
11,66,1647431870.001833000,192.168.10.155
12,583,1647431870.004646000,192.168.10.155
13,-66,1647431870.009224000,54.239.168.21
14,74,1647431870.009779000,192.168.10.155
15,-2922,1647431870.010498000,54.239.168.21
16,66,1647431870.010510000,192.168.10.155
17,-1208,1647431870.013301000,54.239.168.21
18,66,1647431870.013325000,192.168.10.155
19,-74,1647431870.015503000,54.230.130.56
20,66,1647431870.015529000,192.168.10.155
21,282,1647431870.016069000,192.168.10.155
22,130,1647431870.017092000,192.168.10.155
23,500,1647431870.017283000,192.168.10.155
24,-66,1647431870.021204000,54.230.130.56
25,-2922,1647431870.021207000,54.230.130.56
26,66,1647431870.021270000,192.168.10.155
27,-1109,1647431870.022362000,54.230.130.56
28,66,1647431870.022383000,192.168.10.155
29,159,1647431870.023383000,192.168.10.155
30,500,1647431870.035492000,192.168.10.155
31,-66,1647431870.036315000,54.239.168.21
32,-66,1647431870.036315000,54.230.130.56
33,-237,1647431870.036544000,54.230.130.56
34,-135,1647431870.036545000,54.230.130.56
35,66,1647431870.036557000,192.168.10.155
36,66,1647431870.036578000,192.168.10.155
37,243,1647431870.037004000,192.168.10.155
38,104,1647431870.037288000,192.168.10.155
39,-78,1647431870.038798000,54.239.168.21
40,-66,1647431870.040476000,54.230.130.56
41,-104,1647431870.040477000,54.230.130.56
42,66,1647431870.040497000,192.168.10.155
43,-16472,1647431870.042518000,54.239.168.21
44,66,1647431870.042540000,192.168.10.155
45,-20058,1647431870.042654000,54.239.168.21
46,66,1647431870.042663000,192.168.10.155
47,-2922,1647431870.042676000,54.239.168.21
48,66,1647431870.042682000,192.168.10.155
49,-2922,1647431870.048433000,54.239.168.21
50,66,1647431870.048448000,192.168.10.155
51,-25770,1647431870.048697000,54.239.168.21
52,66,1647431870.048710000,192.168.10.155
53,-2922,1647431870.048734000,54.239.168.21
54,-3402,1647431870.048735000,54.239.168.21
55,66,1647431870.048743000,192.168.10.155
56,66,1647431870.048751000,192.168.10.155
57,90,1647431870.049469000,192.168.10.155
58,66,1647431870.049512000,192.168.10.155
59,-60,1647431870.053166000,54.239.168.21
60,-60,1647431870.053166000,54.239.168.21
61,74,1647431870.054174000,192.168.10.155
62,-74,1647431870.057609000,54.239.168.21
63,66,1647431870.057625000,192.168.10.155
64,583,1647431870.059535000,192.168.10.155
65,-66,1647431870.063475000,54.239.168.21
66,-2922,1647431870.063477000,54.239.168.21
67,66,1647431870.063500000,192.168.10.155
68,-1208,1647431870.066241000,54.239.168.21
69,66,1647431870.066271000,192.168.10.155
70,130,1647431870.071760000,192.168.10.155
71,501,1647431870.071940000,192.168.10.155
72,-66,1647431870.075704000,54.239.168.21
73,-675,1647431870.075705000,54.239.168.21
74,66,1647431870.075725000,192.168.10.155
75,90,1647431870.076017000,192.168.10.155
76,66,1647431870.076040000,192.168.10.155
77,-90,1647431870.076169000,54.239.168.21
78,54,1647431870.076186000,192.168.10.155
79,74,1647431870.078040000,192.168.10.155
80,-74,1647431870.081556000,54.239.168.21
81,66,1647431870.081583000,192.168.10.155
82,583,1647431870.086208000,192.168.10.155
