index,size,time,ip
0,66,1647455066.542747000,192.168.10.155
1,236,1647455066.543053000,192.168.10.155
2,857,1647455066.543087000,192.168.10.155
3,90,1647455066.543383000,192.168.10.155
4,66,1647455066.543401000,192.168.10.155
5,97,1647455066.543560000,192.168.10.155
6,74,1647455066.544640000,192.168.10.155
7,74,1647455066.545914000,192.168.10.155
8,-66,1647455066.546465000,54.230.130.235
9,-66,1647455066.546465000,54.230.130.235
10,-60,1647455066.546465000,54.239.168.127
11,-60,1647455066.546466000,54.239.168.127
12,-74,1647455066.547843000,54.230.130.25
13,66,1647455066.547867000,192.168.10.155
14,583,1647455066.548033000,192.168.10.155
15,-74,1647455066.549985000,54.239.168.127
16,66,1647455066.550008000,192.168.10.155
17,583,1647455066.552246000,192.168.10.155
18,-97,1647455066.552467000,35.82.230.35
19,-66,1647455066.552468000,35.82.230.35
20,54,1647455066.552485000,192.168.10.155
21,54,1647455066.552500000,192.168.10.155
22,-66,1647455066.556867000,54.230.130.25
23,-213,1647455066.556868000,54.230.130.25
24,-66,1647455066.556869000,54.239.168.127
25,66,1647455066.556909000,192.168.10.155
26,117,1647455066.557310000,192.168.10.155
27,538,1647455066.557538000,192.168.10.155
28,-2922,1647455066.558220000,54.239.168.127
29,66,1647455066.558235000,192.168.10.155
30,-1208,1647455066.560429000,54.239.168.127
31,-66,1647455066.560431000,54.230.130.25
32,66,1647455066.560459000,192.168.10.155
33,-1060,1647455066.561731000,54.230.130.25
34,66,1647455066.561746000,192.168.10.155
35,130,1647455066.565868000,192.168.10.155
36,501,1647455066.566207000,192.168.10.155
37,561,1647455066.567259000,192.168.10.155
38,-66,1647455066.569099000,54.239.168.127
39,-672,1647455066.569100000,54.239.168.127
40,-90,1647455066.569103000,54.239.168.127
41,66,1647455066.569123000,192.168.10.155
42,90,1647455066.569336000,192.168.10.155
43,66,1647455066.569362000,192.168.10.155
44,74,1647455066.570967000,192.168.10.155
45,-66,1647455066.574442000,54.230.130.25
46,-1449,1647455066.574699000,54.230.130.25
47,-60,1647455066.574699000,54.239.168.127
48,-60,1647455066.574700000,54.239.168.127
49,66,1647455066.574714000,192.168.10.155
50,-74,1647455066.576546000,54.239.168.127
51,66,1647455066.576601000,192.168.10.155
52,583,1647455066.579364000,192.168.10.155
53,-66,1647455066.583822000,54.239.168.127
54,-2922,1647455066.584954000,54.239.168.127
55,66,1647455066.584969000,192.168.10.155
56,-1208,1647455066.586137000,54.239.168.127
57,66,1647455066.586155000,192.168.10.155
58,130,1647455066.590623000,192.168.10.155
59,508,1647455066.590848000,192.168.10.155
60,-66,1647455066.593797000,54.239.168.127
61,-66,1647455066.595986000,54.239.168.127
62,-4102,1647455066.596750000,54.239.168.127
63,-90,1647455066.596751000,54.239.168.127
64,66,1647455066.596764000,192.168.10.155
65,90,1647455066.597059000,192.168.10.155
66,66,1647455066.597086000,192.168.10.155
67,-60,1647455066.600272000,54.239.168.127
68,74,1647455066.626048000,192.168.10.155
69,-74,1647455066.629811000,54.239.168.127
70,66,1647455066.629830000,192.168.10.155
71,583,1647455066.631764000,192.168.10.155
72,-66,1647455066.635594000,54.239.168.127
73,-2922,1647455066.635596000,54.239.168.127
74,66,1647455066.635636000,192.168.10.155
75,-1208,1647455066.637993000,54.239.168.127
76,66,1647455066.638013000,192.168.10.155
77,-66,1647455066.643127000,54.230.130.25
78,66,1647455066.643163000,192.168.10.155
79,130,1647455066.644398000,192.168.10.155
80,506,1647455066.644613000,192.168.10.155
81,-66,1647455066.647645000,54.239.168.127
82,-2821,1647455066.647646000,54.239.168.127
83,66,1647455066.647666000,192.168.10.155
84,90,1647455066.647904000,192.168.10.155
85,66,1647455066.647925000,192.168.10.155
86,-90,1647455066.648532000,54.239.168.127
87,54,1647455066.648554000,192.168.10.155
88,74,1647455066.649782000,192.168.10.155
89,-74,1647455066.653358000,54.239.168.127
90,66,1647455066.653379000,192.168.10.155
91,583,1647455066.656104000,192.168.10.155
92,-66,1647455066.660567000,54.239.168.127
93,-2922,1647455066.660569000,54.239.168.127
94,66,1647455066.660594000,192.168.10.155
95,-1208,1647455066.663654000,54.239.168.127
96,66,1647455066.663677000,192.168.10.155
97,130,1647455066.666961000,192.168.10.155
98,518,1647455066.667151000,192.168.10.155
99,-66,1647455066.670239000,54.239.168.127
100,-996,1647455066.670240000,54.239.168.127
101,-90,1647455066.670241000,54.239.168.127
102,66,1647455066.670269000,192.168.10.155
103,90,1647455066.670722000,192.168.10.155
104,66,1647455066.670751000,192.168.10.155
105,74,1647455066.673571000,192.168.10.155
106,-60,1647455066.674716000,54.239.168.127
107,-60,1647455066.674716000,54.239.168.127
108,-74,1647455066.676813000,54.239.168.127
109,66,1647455066.676846000,192.168.10.155
110,583,1647455066.680082000,192.168.10.155
111,-66,1647455066.683820000,54.239.168.127
112,-2922,1647455066.683821000,54.239.168.127
113,66,1647455066.683851000,192.168.10.155
114,-1208,1647455066.688084000,54.239.168.127
115,66,1647455066.688113000,192.168.10.155
116,130,1647455066.693992000,192.168.10.155
117,518,1647455066.694243000,192.168.10.155
118,-66,1647455066.697299000,54.239.168.127
119,-675,1647455066.697300000,54.239.168.127
120,66,1647455066.697323000,192.168.10.155
121,90,1647455066.697531000,192.168.10.155
122,66,1647455066.697549000,192.168.10.155
123,-90,1647455066.698325000,54.239.168.127
124,54,1647455066.698351000,192.168.10.155
125,74,1647455066.699444000,192.168.10.155
126,-74,1647455066.703044000,54.239.168.127
127,66,1647455066.703090000,192.168.10.155
128,583,1647455066.706372000,192.168.10.155
129,-66,1647455066.710218000,54.239.168.127
130,-2922,1647455066.710220000,54.239.168.127
131,66,1647455066.710252000,192.168.10.155
132,-1208,1647455066.712519000,54.239.168.127
133,66,1647455066.712536000,192.168.10.155
134,130,1647455066.715839000,192.168.10.155
135,517,1647455066.716037000,192.168.10.155
136,-66,1647455066.719139000,54.239.168.127
137,-772,1647455066.719140000,54.239.168.127
138,-90,1647455066.719141000,54.239.168.127
139,66,1647455066.719163000,192.168.10.155
140,90,1647455066.719410000,192.168.10.155
141,66,1647455066.719436000,192.168.10.155
142,-60,1647455066.722591000,54.239.168.127
143,-60,1647455066.722592000,54.239.168.127
144,-1110,1647455066.756509000,54.230.130.235
145,-5820,1647455066.756510000,54.230.130.235
146,78,1647455066.756530000,192.168.10.155
147,78,1647455066.756547000,192.168.10.155
148,-97,1647455066.760343000,54.230.130.235
149,-4350,1647455066.760344000,54.230.130.235
150,-2574,1647455066.760345000,54.230.130.235
151,66,1647455066.760413000,192.168.10.155
152,66,1647455066.760459000,192.168.10.155
153,66,1647455066.760464000,192.168.10.155
154,74,1647455066.842573000,192.168.10.155
