index,size,time,ip
0,-97,1647406915.087405000,44.240.140.78
1,-66,1647406915.087407000,44.240.140.78
2,54,1647406915.087434000,192.168.10.155
3,54,1647406915.087459000,192.168.10.155
4,236,1647406915.112636000,192.168.10.155
5,857,1647406915.112685000,192.168.10.155
6,97,1647406915.113112000,192.168.10.155
7,583,1647406915.115177000,192.168.10.155
8,-66,1647406915.116298000,54.230.130.235
9,-66,1647406915.116299000,54.230.130.235
10,-66,1647406915.118799000,54.239.168.127
11,-2922,1647406915.118820000,54.239.168.127
12,66,1647406915.118827000,192.168.10.155
13,-1208,1647406915.124965000,54.239.168.127
14,66,1647406915.124998000,192.168.10.155
15,130,1647406915.131012000,192.168.10.155
16,500,1647406915.131639000,192.168.10.155
17,-66,1647406915.134451000,54.239.168.127
18,-610,1647406915.134452000,54.239.168.127
19,66,1647406915.134468000,192.168.10.155
20,90,1647406915.134679000,192.168.10.155
21,66,1647406915.134694000,192.168.10.155
22,-90,1647406915.135430000,54.239.168.127
23,54,1647406915.135451000,192.168.10.155
24,74,1647406915.136280000,192.168.10.155
25,-74,1647406915.145781000,54.239.168.127
26,66,1647406915.145833000,192.168.10.155
27,583,1647406915.149908000,192.168.10.155
28,-66,1647406915.154077000,54.239.168.127
29,-2922,1647406915.156612000,54.239.168.127
30,-1208,1647406915.156613000,54.239.168.127
31,66,1647406915.156628000,192.168.10.155
32,66,1647406915.156652000,192.168.10.155
33,130,1647406915.159771000,192.168.10.155
34,494,1647406915.159928000,192.168.10.155
35,-66,1647406915.163649000,54.239.168.127
36,-7206,1647406915.165361000,54.239.168.127
37,-90,1647406915.165362000,54.239.168.127
38,-66,1647406915.165363000,54.239.168.127
39,66,1647406915.165388000,192.168.10.155
40,66,1647406915.165427000,192.168.10.155
41,90,1647406915.165798000,192.168.10.155
42,66,1647406915.165827000,192.168.10.155
43,74,1647406915.168333000,192.168.10.155
44,-60,1647406915.172736000,54.239.168.127
45,-60,1647406915.172737000,54.239.168.127
46,-74,1647406915.178915000,54.239.168.127
47,66,1647406915.178993000,192.168.10.155
48,583,1647406915.183908000,192.168.10.155
49,-66,1647406915.187602000,54.239.168.127
50,-2922,1647406915.187603000,54.239.168.127
51,66,1647406915.187625000,192.168.10.155
52,-1208,1647406915.190465000,54.239.168.127
53,66,1647406915.190485000,192.168.10.155
54,130,1647406915.193430000,192.168.10.155
55,495,1647406915.193607000,192.168.10.155
56,-66,1647406915.197185000,54.239.168.127
57,-642,1647406915.197185000,54.239.168.127
58,66,1647406915.197211000,192.168.10.155
59,90,1647406915.197610000,192.168.10.155
60,66,1647406915.197640000,192.168.10.155
61,-90,1647406915.198157000,54.239.168.127
62,54,1647406915.198183000,192.168.10.155
63,74,1647406915.199957000,192.168.10.155
64,-74,1647406915.203221000,54.239.168.127
65,66,1647406915.203245000,192.168.10.155
66,583,1647406915.205987000,192.168.10.155
67,-66,1647406915.209940000,54.239.168.127
68,-2922,1647406915.209941000,54.239.168.127
69,66,1647406915.209961000,192.168.10.155
70,-1208,1647406915.212389000,54.239.168.127
71,66,1647406915.212411000,192.168.10.155
72,130,1647406915.215533000,192.168.10.155
73,500,1647406915.215781000,192.168.10.155
74,-66,1647406915.219097000,54.239.168.127
75,-16472,1647406915.222091000,54.239.168.127
76,66,1647406915.222124000,192.168.10.155
