index,size,time,ip
0,236,1647359808.130819000,192.168.10.155
1,857,1647359808.130844000,192.168.10.155
2,90,1647359808.131263000,192.168.10.155
3,66,1647359808.131288000,192.168.10.155
4,74,1647359808.134206000,192.168.10.155
5,-60,1647359808.134265000,13.224.141.10
6,-60,1647359808.134266000,13.224.141.10
7,-74,1647359808.136362000,13.224.141.10
8,66,1647359808.136390000,192.168.10.155
9,583,1647359808.138743000,192.168.10.155
10,549,1647359808.138853000,192.168.10.155
11,-66,1647359808.140217000,162.219.225.115
12,-125,1647359808.140316000,162.219.225.115
13,66,1647359808.140325000,192.168.10.155
14,97,1647359808.140415000,192.168.10.155
15,-66,1647359808.140631000,162.219.225.115
16,-66,1647359808.141258000,99.86.218.81
17,-66,1647359808.141371000,13.224.141.10
18,-3815,1647359808.142174000,99.86.218.81
19,66,1647359808.142185000,192.168.10.155
20,-2922,1647359808.142882000,13.224.141.10
21,66,1647359808.142897000,192.168.10.155
22,-97,1647359808.143993000,44.238.3.246
23,-66,1647359808.143994000,44.238.3.246
24,54,1647359808.144026000,192.168.10.155
25,54,1647359808.144055000,192.168.10.155
26,-1208,1647359808.144607000,13.224.141.10
27,66,1647359808.144621000,192.168.10.155
28,130,1647359808.148802000,192.168.10.155
29,495,1647359808.148959000,192.168.10.155
30,-66,1647359808.149993000,162.219.225.115
31,-66,1647359808.151089000,13.224.141.10
32,-66,1647359808.151090000,13.224.141.10
33,-642,1647359808.151875000,13.224.141.10
34,66,1647359808.151884000,192.168.10.155
35,90,1647359808.152143000,192.168.10.155
36,66,1647359808.152163000,192.168.10.155
37,-90,1647359808.152366000,13.224.141.10
38,54,1647359808.152382000,192.168.10.155
39,74,1647359808.154170000,192.168.10.155
40,-74,1647359808.156208000,13.224.141.10
41,66,1647359808.156237000,192.168.10.155
42,583,1647359808.160615000,192.168.10.155
43,-66,1647359808.163439000,13.224.141.10
44,-1494,1647359808.164210000,13.224.141.10
45,66,1647359808.164227000,192.168.10.155
46,-1494,1647359808.164293000,13.224.141.10
47,66,1647359808.164298000,192.168.10.155
48,-1208,1647359808.166307000,13.224.141.10
49,66,1647359808.166333000,192.168.10.155
50,130,1647359808.169812000,192.168.10.155
51,500,1647359808.169953000,192.168.10.155
52,-66,1647359808.171732000,13.224.141.10
53,-66,1647359808.171996000,13.224.141.10
54,-1494,1647359808.174549000,13.224.141.10
55,66,1647359808.174565000,192.168.10.155
56,-1494,1647359808.174631000,13.224.141.10
57,66,1647359808.174636000,192.168.10.155
58,-13616,1647359808.175938000,13.224.141.10
59,66,1647359808.175964000,192.168.10.155
60,-20058,1647359808.176026000,13.224.141.10
61,66,1647359808.176031000,192.168.10.155
62,-2922,1647359808.176044000,13.224.141.10
63,66,1647359808.176048000,192.168.10.155
64,-1494,1647359808.176871000,13.224.141.10
65,66,1647359808.176881000,192.168.10.155
66,-1494,1647359808.176984000,13.224.141.10
67,66,1647359808.176987000,192.168.10.155
68,538,1647359808.178601000,192.168.10.155
69,-1494,1647359808.179698000,13.224.141.10
70,66,1647359808.179706000,192.168.10.155
71,-1494,1647359808.179815000,13.224.141.10
72,66,1647359808.179819000,192.168.10.155
73,-25770,1647359808.180918000,13.224.141.10
74,66,1647359808.180930000,192.168.10.155
75,-3402,1647359808.180945000,13.224.141.10
76,66,1647359808.180950000,192.168.10.155
77,90,1647359808.181136000,192.168.10.155
78,66,1647359808.181154000,192.168.10.155
79,-66,1647359808.181503000,99.86.218.81
80,-1060,1647359808.181504000,99.86.218.81
81,66,1647359808.181516000,192.168.10.155
82,74,1647359808.182961000,192.168.10.155
83,-60,1647359808.183829000,13.224.141.10
84,-60,1647359808.183829000,13.224.141.10
85,-74,1647359808.185025000,13.224.141.10
86,66,1647359808.185046000,192.168.10.155
87,583,1647359808.187277000,192.168.10.155
