index,size,time,ip
0,-66,1647427930.818385000,54.230.130.235
1,-97,1647427930.818386000,54.230.130.235
2,-74,1647427930.818387000,54.239.168.31
3,66,1647427930.818416000,192.168.10.155
4,66,1647427930.818453000,192.168.10.155
5,583,1647427930.821583000,192.168.10.155
6,-66,1647427930.825540000,54.239.168.31
7,-2922,1647427930.827376000,54.239.168.31
8,66,1647427930.827388000,192.168.10.155
9,-1208,1647427930.828539000,54.239.168.31
10,66,1647427930.828558000,192.168.10.155
11,130,1647427930.833773000,192.168.10.155
12,495,1647427930.834018000,192.168.10.155
13,-66,1647427930.848757000,54.239.168.31
14,-642,1647427930.848759000,54.239.168.31
15,-90,1647427930.848760000,54.239.168.31
16,66,1647427930.848790000,192.168.10.155
17,90,1647427930.849233000,192.168.10.155
18,66,1647427930.849263000,192.168.10.155
19,74,1647427930.851815000,192.168.10.155
20,-60,1647427930.852441000,54.239.168.31
21,-60,1647427930.852442000,54.239.168.31
22,-74,1647427930.854551000,54.239.168.31
23,66,1647427930.854569000,192.168.10.155
24,583,1647427930.856615000,192.168.10.155
25,-66,1647427930.861114000,54.239.168.31
26,-2922,1647427930.861115000,54.239.168.31
27,66,1647427930.861134000,192.168.10.155
28,-1208,1647427930.863102000,54.239.168.31
29,66,1647427930.863116000,192.168.10.155
30,130,1647427930.866000000,192.168.10.155
31,500,1647427930.866244000,192.168.10.155
32,-66,1647427930.869358000,54.239.168.31
33,-8634,1647427930.873619000,54.239.168.31
34,66,1647427930.873637000,192.168.10.155
35,-7904,1647427930.874097000,54.239.168.31
36,-14346,1647427930.874101000,54.239.168.31
37,66,1647427930.874115000,192.168.10.155
38,66,1647427930.874141000,192.168.10.155
39,-5778,1647427930.874857000,54.239.168.31
40,-2922,1647427930.874859000,54.239.168.31
41,66,1647427930.874872000,192.168.10.155
42,66,1647427930.874893000,192.168.10.155
43,-5778,1647427930.878558000,54.239.168.31
44,66,1647427930.878583000,192.168.10.155
45,-11490,1647427930.878682000,54.239.168.31
46,66,1647427930.878691000,192.168.10.155
47,-14346,1647427930.879233000,54.239.168.31
48,66,1647427930.879244000,192.168.10.155
49,-3402,1647427930.879290000,54.239.168.31
50,66,1647427930.879305000,192.168.10.155
51,90,1647427930.879711000,192.168.10.155
52,66,1647427930.879736000,192.168.10.155
53,74,1647427930.882116000,192.168.10.155
54,-60,1647427930.882963000,54.239.168.31
55,-60,1647427930.882964000,54.239.168.31
56,-74,1647427930.886803000,54.239.168.31
57,66,1647427930.886825000,192.168.10.155
58,583,1647427930.890304000,192.168.10.155
59,-66,1647427930.893966000,54.239.168.31
60,-2922,1647427930.893968000,54.239.168.31
61,66,1647427930.894017000,192.168.10.155
62,-1208,1647427930.899067000,54.239.168.31
