index,size,time,ip
0,583,1647351908.596984000,192.168.10.155
1,243,1647351908.597561000,192.168.10.155
2,864,1647351908.597579000,192.168.10.155
3,-66,1647351908.600007000,184.25.233.138
4,-66,1647351908.600007000,184.25.233.138
5,-66,1647351908.600529000,54.239.168.31
6,-1494,1647351908.601265000,54.239.168.31
7,66,1647351908.601279000,192.168.10.155
8,-1494,1647351908.601375000,54.239.168.31
9,66,1647351908.601380000,192.168.10.155
10,-1208,1647351908.603013000,54.239.168.31
11,66,1647351908.603019000,192.168.10.155
12,130,1647351908.605159000,192.168.10.155
13,517,1647351908.605286000,192.168.10.155
14,-66,1647351908.607404000,54.239.168.31
15,-66,1647351908.607674000,54.239.168.31
16,-143,1647351908.607789000,184.25.233.138
17,66,1647351908.607795000,192.168.10.155
18,104,1647351908.607841000,192.168.10.155
19,-772,1647351908.608284000,54.239.168.31
20,66,1647351908.608287000,192.168.10.155
21,90,1647351908.608457000,192.168.10.155
22,66,1647351908.608471000,192.168.10.155
23,-90,1647351908.608585000,54.239.168.31
24,54,1647351908.608600000,192.168.10.155
25,-66,1647351908.610441000,184.25.233.138
26,-60,1647351908.610879000,54.239.168.31
27,-60,1647351908.610879000,54.239.168.31
28,74,1647351908.616986000,192.168.10.155
29,-74,1647351908.619801000,54.230.130.62
30,66,1647351908.619825000,192.168.10.155
31,282,1647351908.619964000,192.168.10.155
32,-66,1647351908.622893000,54.230.130.62
33,-1494,1647351908.623931000,54.230.130.62
34,66,1647351908.623948000,192.168.10.155
35,-1494,1647351908.624010000,54.230.130.62
36,66,1647351908.624015000,192.168.10.155
37,-1109,1647351908.626519000,54.230.130.62
38,66,1647351908.626532000,192.168.10.155
39,159,1647351908.627996000,192.168.10.155
40,-66,1647351908.630587000,54.230.130.62
41,-237,1647351908.630845000,54.230.130.62
42,66,1647351908.630855000,192.168.10.155
43,-135,1647351908.630956000,54.230.130.62
44,66,1647351908.630960000,192.168.10.155
45,243,1647351908.631301000,192.168.10.155
46,104,1647351908.631580000,192.168.10.155
47,-66,1647351908.633632000,54.230.130.62
48,-104,1647351908.633729000,54.230.130.62
49,66,1647351908.633737000,192.168.10.155
50,-66,1647351908.634302000,54.230.130.62
51,-915,1647351908.840686000,184.25.233.138
52,-1514,1647351908.840826000,184.25.233.138
53,66,1647351908.840933000,192.168.10.155
54,-1506,1647351908.841152000,184.25.233.138
55,-2057,1647351908.841152000,184.25.233.138
56,66,1647351908.841180000,192.168.10.155
57,-2954,1647351908.851782000,184.25.233.138
58,66,1647351908.851841000,192.168.10.155
59,-2954,1647351908.852015000,184.25.233.138
60,-1271,1647351908.852016000,184.25.233.138
61,66,1647351908.852025000,192.168.10.155
62,66,1647351908.895494000,192.168.10.155
63,74,1647351908.920106000,192.168.10.155
64,74,1647351908.920203000,192.168.10.155
65,74,1647351908.920346000,192.168.10.155
66,74,1647351908.920667000,192.168.10.155
67,74,1647351908.920933000,192.168.10.155
