index,size,time,ip
0,159,1647419176.971992000,192.168.10.155
1,236,1647419176.972105000,192.168.10.155
2,857,1647419176.972116000,192.168.10.155
3,97,1647419176.972445000,192.168.10.155
4,74,1647419176.972627000,192.168.10.155
5,-66,1647419176.975352000,54.230.130.25
6,-66,1647419176.975353000,54.230.130.235
7,-97,1647419176.975353000,54.230.130.235
8,-237,1647419176.975353000,54.230.130.25
9,-74,1647419176.975354000,54.239.168.127
10,66,1647419176.975370000,192.168.10.155
11,66,1647419176.975381000,192.168.10.155
12,66,1647419176.975386000,192.168.10.155
13,583,1647419176.977070000,192.168.10.155
14,526,1647419176.977559000,192.168.10.155
15,-66,1647419176.980772000,54.230.130.25
16,-66,1647419176.980774000,54.239.168.127
17,-1048,1647419176.980925000,54.230.130.25
18,66,1647419176.980935000,192.168.10.155
19,-2922,1647419176.983044000,54.239.168.127
20,66,1647419176.983061000,192.168.10.155
21,-1208,1647419176.983633000,54.239.168.127
22,66,1647419176.983661000,192.168.10.155
23,130,1647419176.987185000,192.168.10.155
24,499,1647419176.987303000,192.168.10.155
25,549,1647419176.989425000,192.168.10.155
26,-66,1647419176.993948000,54.230.130.25
27,-66,1647419176.993948000,54.239.168.127
28,-3607,1647419176.994028000,54.230.130.25
29,-610,1647419176.994028000,54.239.168.127
30,66,1647419176.994034000,192.168.10.155
31,66,1647419176.994050000,192.168.10.155
32,90,1647419176.994315000,192.168.10.155
33,66,1647419176.994332000,192.168.10.155
34,-90,1647419176.995518000,54.239.168.127
35,54,1647419176.995551000,192.168.10.155
36,74,1647419176.997912000,192.168.10.155
37,-74,1647419177.001167000,54.239.168.127
38,66,1647419177.001216000,192.168.10.155
39,583,1647419177.004553000,192.168.10.155
40,74,1647419177.006552000,192.168.10.155
41,-66,1647419177.009856000,54.239.168.127
42,-74,1647419177.009857000,54.230.130.56
43,66,1647419177.009880000,192.168.10.155
44,282,1647419177.009965000,192.168.10.155
45,-2922,1647419177.013590000,54.239.168.127
46,-1208,1647419177.013591000,54.239.168.127
47,66,1647419177.013608000,192.168.10.155
48,66,1647419177.013630000,192.168.10.155
49,130,1647419177.018517000,192.168.10.155
50,500,1647419177.018730000,192.168.10.155
51,-66,1647419177.018997000,54.230.130.56
52,-2922,1647419177.018999000,54.230.130.56
53,66,1647419177.019024000,192.168.10.155
54,-1109,1647419177.021189000,54.230.130.56
55,66,1647419177.021206000,192.168.10.155
56,-66,1647419177.022304000,54.239.168.127
57,-610,1647419177.022306000,54.239.168.127
58,66,1647419177.022324000,192.168.10.155
59,159,1647419177.022336000,192.168.10.155
60,90,1647419177.022787000,192.168.10.155
61,66,1647419177.022810000,192.168.10.155
62,-90,1647419177.023374000,54.239.168.127
63,54,1647419177.023406000,192.168.10.155
64,74,1647419177.025654000,192.168.10.155
65,-97,1647419177.026073000,35.166.247.165
66,-66,1647419177.026074000,35.166.247.165
67,-66,1647419177.026074000,54.230.130.56
68,54,1647419177.026092000,192.168.10.155
69,54,1647419177.026108000,192.168.10.155
70,-237,1647419177.028073000,54.230.130.56
71,-135,1647419177.028074000,54.230.130.56
72,66,1647419177.028085000,192.168.10.155
73,66,1647419177.028104000,192.168.10.155
74,243,1647419177.028814000,192.168.10.155
75,375,1647419177.028847000,192.168.10.155
76,104,1647419177.029137000,192.168.10.155
77,-74,1647419177.029668000,54.239.168.127
78,66,1647419177.029694000,192.168.10.155
79,-66,1647419177.032199000,54.230.130.56
80,-66,1647419177.032199000,54.230.130.56
81,583,1647419177.032249000,192.168.10.155
82,-5791,1647419177.034185000,54.230.130.56
83,78,1647419177.034197000,192.168.10.155
84,-66,1647419177.036591000,54.239.168.127
85,-104,1647419177.036592000,54.230.130.56
86,66,1647419177.036614000,192.168.10.155
87,-2922,1647419177.038690000,54.239.168.127
88,66,1647419177.038709000,192.168.10.155
89,-1208,1647419177.040027000,54.239.168.127
90,66,1647419177.040044000,192.168.10.155
91,130,1647419177.044956000,192.168.10.155
92,494,1647419177.045287000,192.168.10.155
93,-66,1647419177.049001000,54.239.168.127
94,-2922,1647419177.051132000,54.239.168.127
95,66,1647419177.051145000,192.168.10.155
96,-4350,1647419177.051191000,54.239.168.127
97,-90,1647419177.051192000,54.239.168.127
98,-66,1647419177.051192000,54.239.168.127
99,66,1647419177.051200000,192.168.10.155
100,66,1647419177.051208000,192.168.10.155
101,90,1647419177.051397000,192.168.10.155
102,66,1647419177.051426000,192.168.10.155
103,74,1647419177.053007000,192.168.10.155
104,-60,1647419177.054712000,54.239.168.127
105,-60,1647419177.054713000,54.239.168.127
106,-74,1647419177.056627000,54.239.168.127
107,66,1647419177.056665000,192.168.10.155
108,583,1647419177.060339000,192.168.10.155
109,538,1647419177.060928000,192.168.10.155
110,-66,1647419177.067576000,54.239.168.127
111,-1059,1647419177.067578000,54.230.130.25
112,-2922,1647419177.067579000,54.239.168.127
113,-1208,1647419177.067579000,54.239.168.127
114,66,1647419177.067619000,192.168.10.155
115,66,1647419177.067646000,192.168.10.155
116,66,1647419177.067658000,192.168.10.155
117,130,1647419177.071881000,192.168.10.155
118,495,1647419177.072075000,192.168.10.155
119,561,1647419177.072290000,192.168.10.155
120,-66,1647419177.075193000,54.239.168.127
121,-1449,1647419177.075194000,54.230.130.25
122,-642,1647419177.075194000,54.239.168.127
123,66,1647419177.075225000,192.168.10.155
124,90,1647419177.075546000,192.168.10.155
125,66,1647419177.075573000,192.168.10.155
126,-90,1647419177.076411000,54.239.168.127
127,54,1647419177.076432000,192.168.10.155
128,74,1647419177.078639000,192.168.10.155
129,-74,1647419177.082174000,54.239.168.127
130,66,1647419177.082210000,192.168.10.155
131,583,1647419177.086817000,192.168.10.155
132,-66,1647419177.091106000,54.239.168.127
133,-2922,1647419177.091108000,54.239.168.127
134,66,1647419177.091131000,192.168.10.155
135,-1208,1647419177.093412000,54.239.168.127
136,66,1647419177.093432000,192.168.10.155
137,130,1647419177.098579000,192.168.10.155
138,500,1647419177.098791000,192.168.10.155
139,-66,1647419177.101879000,54.239.168.127
140,-2922,1647419177.105065000,54.239.168.127
141,66,1647419177.105080000,192.168.10.155
142,-13616,1647419177.105350000,54.239.168.127
143,66,1647419177.105362000,192.168.10.155
144,-20058,1647419177.105411000,54.239.168.127
145,66,1647419177.105417000,192.168.10.155
146,-2922,1647419177.105434000,54.239.168.127
147,66,1647419177.105439000,192.168.10.155
148,-2922,1647419177.109731000,54.239.168.127
149,66,1647419177.109747000,192.168.10.155
150,-2922,1647419177.109783000,54.239.168.127
151,66,1647419177.109786000,192.168.10.155
152,-22914,1647419177.110737000,54.239.168.127
153,66,1647419177.110744000,192.168.10.155
154,-2922,1647419177.110786000,54.239.168.127
155,-3402,1647419177.110787000,54.239.168.127
156,66,1647419177.110794000,192.168.10.155
157,66,1647419177.110800000,192.168.10.155
158,90,1647419177.110994000,192.168.10.155
159,66,1647419177.111011000,192.168.10.155
160,-60,1647419177.115148000,54.239.168.127
161,-60,1647419177.115149000,54.239.168.127
162,66,1647419177.119499000,192.168.10.155
163,74,1647419177.128209000,192.168.10.155
164,-74,1647419177.135639000,54.239.168.127
165,66,1647419177.135677000,192.168.10.155
166,583,1647419177.140397000,192.168.10.155
167,-66,1647419177.144411000,54.239.168.127
168,-2922,1647419177.146377000,54.239.168.127
169,66,1647419177.146436000,192.168.10.155
170,-1208,1647419177.150994000,54.239.168.127
171,66,1647419177.151036000,192.168.10.155
172,130,1647419177.153386000,192.168.10.155
173,501,1647419177.153507000,192.168.10.155
174,-66,1647419177.156578000,54.239.168.127
175,-675,1647419177.156578000,54.239.168.127
176,-90,1647419177.156579000,54.239.168.127
177,66,1647419177.156594000,192.168.10.155
178,90,1647419177.156772000,192.168.10.155
179,66,1647419177.156788000,192.168.10.155
180,74,1647419177.158215000,192.168.10.155
181,-60,1647419177.160186000,54.239.168.127
182,-60,1647419177.160187000,54.239.168.127
183,-74,1647419177.162141000,54.239.168.127
