index,size,time,ip
0,236,1647432330.726860000,192.168.10.155
1,857,1647432330.726892000,192.168.10.155
2,97,1647432330.728126000,192.168.10.155
3,-66,1647432330.730270000,54.230.130.235
4,-97,1647432330.730271000,54.230.130.235
5,66,1647432330.730296000,192.168.10.155
6,130,1647432330.730856000,192.168.10.155
7,494,1647432330.731022000,192.168.10.155
8,-66,1647432330.731187000,54.230.130.235
9,561,1647432330.731630000,192.168.10.155
10,-66,1647432330.735338000,54.239.168.31
11,-66,1647432330.735339000,54.230.130.25
12,-1449,1647432330.737194000,54.230.130.25
13,-7206,1647432330.737201000,54.239.168.31
14,-90,1647432330.737202000,54.239.168.31
15,-66,1647432330.737202000,54.239.168.31
16,66,1647432330.737230000,192.168.10.155
17,66,1647432330.737280000,192.168.10.155
18,66,1647432330.737296000,192.168.10.155
19,90,1647432330.737935000,192.168.10.155
20,66,1647432330.737962000,192.168.10.155
21,74,1647432330.741977000,192.168.10.155
22,-60,1647432330.742099000,54.239.168.31
23,-60,1647432330.742102000,54.239.168.31
24,-74,1647432330.745649000,54.239.168.31
25,66,1647432330.745673000,192.168.10.155
26,583,1647432330.749216000,192.168.10.155
27,-66,1647432330.753165000,54.239.168.31
28,-2922,1647432330.753168000,54.239.168.31
29,66,1647432330.753245000,192.168.10.155
30,-66,1647432330.754536000,34.208.56.67
31,74,1647432330.754834000,192.168.10.155
32,-1208,1647432330.755346000,54.239.168.31
33,66,1647432330.755369000,192.168.10.155
34,-74,1647432330.758151000,54.230.130.7
35,66,1647432330.758173000,192.168.10.155
36,282,1647432330.758312000,192.168.10.155
37,130,1647432330.759589000,192.168.10.155
38,495,1647432330.759818000,192.168.10.155
39,-66,1647432330.766984000,54.239.168.31
40,-66,1647432330.766986000,54.230.130.7
41,-642,1647432330.766986000,54.239.168.31
42,-2922,1647432330.766987000,54.230.130.7
43,66,1647432330.767023000,192.168.10.155
44,66,1647432330.767054000,192.168.10.155
45,90,1647432330.767343000,192.168.10.155
46,66,1647432330.767367000,192.168.10.155
47,-90,1647432330.768812000,54.239.168.31
48,54,1647432330.768839000,192.168.10.155
49,-1109,1647432330.769857000,54.230.130.7
50,66,1647432330.769871000,192.168.10.155
51,-60,1647432330.770410000,54.239.168.31
52,-60,1647432330.770412000,54.239.168.31
53,159,1647432330.771250000,192.168.10.155
54,-66,1647432330.774430000,54.230.130.7
55,-237,1647432330.774431000,54.230.130.7
56,-135,1647432330.774432000,54.230.130.7
57,66,1647432330.774456000,192.168.10.155
58,66,1647432330.774480000,192.168.10.155
59,243,1647432330.774866000,192.168.10.155
60,104,1647432330.776330000,192.168.10.155
61,-66,1647432330.779174000,54.230.130.7
62,-66,1647432330.779175000,54.230.130.7
63,74,1647432330.806320000,192.168.10.155
64,-74,1647432330.809679000,54.239.168.31
65,66,1647432330.809695000,192.168.10.155
