index,size,time,ip
0,236,1647461142.648288000,192.168.10.155
1,857,1647461142.648325000,192.168.10.155
2,97,1647461142.648746000,192.168.10.155
3,74,1647461142.648809000,192.168.10.155
4,74,1647461142.648879000,192.168.10.155
5,-66,1647461142.650777000,54.230.130.235
6,-66,1647461142.650878000,54.230.130.235
7,-97,1647461142.651268000,54.230.130.235
8,-66,1647461142.651269000,54.230.130.235
9,66,1647461142.651293000,192.168.10.155
10,-74,1647461142.651361000,54.230.130.93
11,66,1647461142.651377000,192.168.10.155
12,-74,1647461142.651643000,54.239.168.31
13,66,1647461142.651670000,192.168.10.155
14,284,1647461142.651888000,192.168.10.155
15,-66,1647461142.654689000,54.230.130.93
16,583,1647461142.654976000,192.168.10.155
17,-2922,1647461142.655779000,54.230.130.93
18,66,1647461142.655790000,192.168.10.155
19,-1122,1647461142.656922000,54.230.130.93
20,66,1647461142.656937000,192.168.10.155
21,-66,1647461142.657786000,54.239.168.31
22,159,1647461142.658031000,192.168.10.155
23,-1494,1647461142.658563000,54.239.168.31
24,66,1647461142.658571000,192.168.10.155
25,-1494,1647461142.658686000,54.239.168.31
26,66,1647461142.658691000,192.168.10.155
27,-1208,1647461142.660172000,54.239.168.31
28,66,1647461142.660182000,192.168.10.155
29,-66,1647461142.660270000,54.230.130.93
30,-237,1647461142.660792000,54.230.130.93
31,66,1647461142.660799000,192.168.10.155
32,538,1647461142.661649000,192.168.10.155
33,130,1647461142.662527000,192.168.10.155
34,501,1647461142.662688000,192.168.10.155
35,-66,1647461142.663967000,54.230.130.93
36,-1060,1647461142.664517000,54.230.130.93
37,66,1647461142.664531000,192.168.10.155
38,-66,1647461142.664608000,54.239.168.31
39,-66,1647461142.665200000,54.239.168.31
40,-674,1647461142.665315000,54.239.168.31
41,66,1647461142.665329000,192.168.10.155
42,90,1647461142.665664000,192.168.10.155
43,66,1647461142.665695000,192.168.10.155
44,-90,1647461142.666535000,54.239.168.31
45,54,1647461142.666563000,192.168.10.155
46,-60,1647461142.668107000,54.239.168.31
47,-60,1647461142.668206000,54.239.168.31
48,74,1647461142.668316000,192.168.10.155
49,561,1647461142.670442000,192.168.10.155
50,-74,1647461142.670992000,54.239.168.31
51,66,1647461142.671025000,192.168.10.155
52,-66,1647461142.672777000,54.230.130.93
53,583,1647461142.673248000,192.168.10.155
54,-1449,1647461142.673277000,54.230.130.93
55,-66,1647461142.676070000,54.239.168.31
56,-1494,1647461142.676797000,54.239.168.31
57,66,1647461142.676811000,192.168.10.155
58,-1494,1647461142.676912000,54.239.168.31
59,66,1647461142.676917000,192.168.10.155
60,-1208,1647461142.678464000,54.239.168.31
61,66,1647461142.678467000,192.168.10.155
62,130,1647461142.682367000,192.168.10.155
63,508,1647461142.682605000,192.168.10.155
64,-66,1647461142.684593000,54.239.168.31
65,-66,1647461142.684693000,54.239.168.31
66,-1494,1647461142.685542000,54.239.168.31
67,66,1647461142.685553000,192.168.10.155
68,-1494,1647461142.685654000,54.239.168.31
69,66,1647461142.685660000,192.168.10.155
70,-1246,1647461142.686571000,54.239.168.31
71,-90,1647461142.686572000,54.239.168.31
72,66,1647461142.686579000,192.168.10.155
73,90,1647461142.686804000,192.168.10.155
74,66,1647461142.686824000,192.168.10.155
75,74,1647461142.688675000,192.168.10.155
76,-60,1647461142.689280000,54.239.168.31
77,-60,1647461142.689280000,54.239.168.31
78,-74,1647461142.691057000,54.239.168.31
79,66,1647461142.691076000,192.168.10.155
80,583,1647461142.692845000,192.168.10.155
81,-66,1647461142.695740000,54.239.168.31
