index,size,time,ip
0,-97,1647325875.452265000,44.240.140.78
1,-66,1647325875.452266000,44.240.140.78
2,54,1647325875.452298000,192.168.10.155
3,54,1647325875.452331000,192.168.10.155
4,236,1647325875.466466000,192.168.10.155
5,159,1647325875.468530000,192.168.10.155
6,857,1647325875.468763000,192.168.10.155
7,583,1647325875.471904000,192.168.10.155
8,74,1647325875.472670000,192.168.10.155
9,97,1647325875.476358000,192.168.10.155
10,-66,1647325875.479175000,54.230.130.56
11,-74,1647325875.479176000,54.230.130.93
12,66,1647325875.479207000,192.168.10.155
13,284,1647325875.479327000,192.168.10.155
14,-66,1647325875.480000000,54.230.130.235
15,-66,1647325875.480001000,54.230.130.235
16,-66,1647325875.480001000,54.230.130.235
17,-97,1647325875.480002000,54.230.130.235
18,-237,1647325875.480002000,54.230.130.56
19,-135,1647325875.480005000,54.230.130.56
20,-66,1647325875.480005000,54.239.168.31
21,66,1647325875.480027000,192.168.10.155
22,66,1647325875.480041000,192.168.10.155
23,66,1647325875.480046000,192.168.10.155
24,243,1647325875.480685000,192.168.10.155
25,-2922,1647325875.481137000,54.239.168.31
26,66,1647325875.481177000,192.168.10.155
27,104,1647325875.482557000,192.168.10.155
28,-1208,1647325875.482771000,54.239.168.31
29,66,1647325875.482789000,192.168.10.155
30,-66,1647325875.483401000,54.230.130.93
31,-2922,1647325875.484345000,54.230.130.93
32,66,1647325875.484373000,192.168.10.155
33,-66,1647325875.485396000,54.230.130.56
34,-104,1647325875.485397000,54.230.130.56
35,66,1647325875.485413000,192.168.10.155
36,130,1647325875.485705000,192.168.10.155
37,-1122,1647325875.485746000,54.230.130.93
38,-66,1647325875.485746000,54.230.130.56
39,66,1647325875.485751000,192.168.10.155
40,159,1647325875.486518000,192.168.10.155
41,500,1647325875.486639000,192.168.10.155
42,-66,1647325875.489331000,54.239.168.31
43,-66,1647325875.489332000,54.239.168.31
44,-66,1647325875.489414000,54.230.130.93
45,-610,1647325875.490544000,54.239.168.31
46,-237,1647325875.490544000,54.230.130.93
47,66,1647325875.490553000,192.168.10.155
48,66,1647325875.490566000,192.168.10.155
49,90,1647325875.490712000,192.168.10.155
50,66,1647325875.490727000,192.168.10.155
51,538,1647325875.491059000,192.168.10.155
52,-90,1647325875.491677000,54.239.168.31
53,54,1647325875.491693000,192.168.10.155
54,74,1647325875.492148000,192.168.10.155
55,-60,1647325875.494813000,54.239.168.31
56,-60,1647325875.494815000,54.239.168.31
57,-66,1647325875.496496000,54.230.130.93
58,-1060,1647325875.496499000,54.230.130.93
59,-74,1647325875.496500000,54.239.168.31
60,66,1647325875.496631000,192.168.10.155
61,66,1647325875.496815000,192.168.10.155
62,583,1647325875.501285000,192.168.10.155
