index,size,time,ip
0,-66,1647402557.673710000,52.33.84.190
1,236,1647402557.685806000,192.168.10.155
2,857,1647402557.685835000,192.168.10.155
3,74,1647402557.686405000,192.168.10.155
4,74,1647402557.686463000,192.168.10.155
5,97,1647402557.687598000,192.168.10.155
6,-66,1647402557.691078000,54.230.130.235
7,-74,1647402557.691079000,54.239.168.97
8,-74,1647402557.691079000,54.230.130.27
9,-66,1647402557.691079000,54.230.130.235
10,66,1647402557.691106000,192.168.10.155
11,66,1647402557.691119000,192.168.10.155
12,583,1647402557.693915000,192.168.10.155
13,282,1647402557.694131000,192.168.10.155
14,-66,1647402557.698915000,54.239.168.97
15,-66,1647402557.698916000,54.230.130.27
16,-2922,1647402557.698916000,54.239.168.97
17,-2922,1647402557.698917000,54.230.130.27
18,66,1647402557.698941000,192.168.10.155
19,66,1647402557.698958000,192.168.10.155
20,-1109,1647402557.700073000,54.230.130.27
21,-1208,1647402557.700074000,54.239.168.97
22,66,1647402557.700081000,192.168.10.155
23,66,1647402557.700093000,192.168.10.155
24,159,1647402557.701074000,192.168.10.155
25,130,1647402557.704222000,192.168.10.155
26,-66,1647402557.704287000,54.230.130.27
27,-237,1647402557.704288000,54.230.130.27
28,-135,1647402557.704291000,54.230.130.27
29,66,1647402557.704304000,192.168.10.155
30,66,1647402557.704311000,192.168.10.155
31,494,1647402557.704374000,192.168.10.155
32,243,1647402557.704793000,192.168.10.155
33,375,1647402557.704808000,192.168.10.155
34,104,1647402557.705241000,192.168.10.155
35,-66,1647402557.708328000,54.239.168.97
36,-5778,1647402557.708330000,54.239.168.97
37,66,1647402557.708358000,192.168.10.155
38,-1494,1647402557.708510000,54.239.168.97
39,-66,1647402557.708510000,54.230.130.27
40,-104,1647402557.708510000,54.230.130.27
41,-90,1647402557.708511000,54.239.168.97
42,-66,1647402557.708511000,54.239.168.97
43,-5778,1647402557.708512000,54.230.130.27
44,66,1647402557.708518000,192.168.10.155
45,66,1647402557.708532000,192.168.10.155
46,66,1647402557.708535000,192.168.10.155
47,66,1647402557.708542000,192.168.10.155
48,-66,1647402557.708546000,54.230.130.27
49,90,1647402557.708789000,192.168.10.155
50,66,1647402557.708807000,192.168.10.155
51,74,1647402557.710587000,192.168.10.155
52,-60,1647402557.711981000,54.239.168.97
53,-60,1647402557.711982000,54.239.168.97
54,-74,1647402557.715029000,54.239.168.97
55,66,1647402557.715057000,192.168.10.155
56,583,1647402557.718350000,192.168.10.155
57,-66,1647402557.723358000,54.239.168.97
58,-2922,1647402557.723359000,54.239.168.97
59,66,1647402557.723378000,192.168.10.155
60,-1208,1647402557.726245000,54.239.168.97
61,66,1647402557.726279000,192.168.10.155
62,130,1647402557.730577000,192.168.10.155
63,495,1647402557.730762000,192.168.10.155
64,-66,1647402557.739114000,54.239.168.97
65,-642,1647402557.739115000,54.239.168.97
66,-90,1647402557.739116000,54.239.168.97
67,66,1647402557.739144000,192.168.10.155
68,90,1647402557.739517000,192.168.10.155
69,66,1647402557.739543000,192.168.10.155
70,74,1647402557.742010000,192.168.10.155
71,-60,1647402557.744658000,54.239.168.97
72,-60,1647402557.744659000,54.239.168.97
73,-74,1647402557.750328000,54.239.168.97
74,66,1647402557.750349000,192.168.10.155
75,583,1647402557.752861000,192.168.10.155
76,-66,1647402557.756472000,54.239.168.97
77,-2922,1647402557.756473000,54.239.168.97
78,66,1647402557.756499000,192.168.10.155
79,-1208,1647402557.759279000,54.239.168.97
80,66,1647402557.759296000,192.168.10.155
81,130,1647402557.764635000,192.168.10.155
82,500,1647402557.764883000,192.168.10.155
83,-66,1647402557.768941000,54.239.168.97
84,-5778,1647402557.768943000,54.239.168.97
85,66,1647402557.768964000,192.168.10.155
86,-10760,1647402557.769194000,54.239.168.97
87,66,1647402557.769209000,192.168.10.155
88,-20058,1647402557.769269000,54.239.168.97
89,66,1647402557.769273000,192.168.10.155
90,-2922,1647402557.769982000,54.239.168.97
91,66,1647402557.769991000,192.168.10.155
92,-5778,1647402557.772784000,54.239.168.97
93,66,1647402557.772797000,192.168.10.155
94,-5778,1647402557.772981000,54.239.168.97
95,66,1647402557.772988000,192.168.10.155
96,-20058,1647402557.773832000,54.239.168.97
97,66,1647402557.773842000,192.168.10.155
98,-3402,1647402557.773865000,54.239.168.97
