index,size,time,ip
0,236,1647370245.868380000,192.168.10.155
1,561,1647370245.869168000,192.168.10.155
2,857,1647370245.869291000,192.168.10.155
3,97,1647370245.869782000,192.168.10.155
4,-66,1647370245.870638000,13.249.150.146
5,-97,1647370245.870639000,13.249.150.146
6,66,1647370245.870653000,192.168.10.155
7,-66,1647370245.871149000,99.86.218.37
8,130,1647370245.871182000,192.168.10.155
9,-66,1647370245.871271000,13.249.150.146
10,508,1647370245.871310000,192.168.10.155
11,-66,1647370245.871880000,13.249.150.146
12,-1448,1647370245.871881000,99.86.218.37
13,66,1647370245.871895000,192.168.10.155
14,-66,1647370245.873749000,13.224.141.44
15,-66,1647370245.873750000,13.224.141.44
16,-1494,1647370245.874144000,13.224.141.44
17,66,1647370245.874152000,192.168.10.155
18,-1494,1647370245.874269000,13.224.141.44
19,66,1647370245.874273000,192.168.10.155
20,-1246,1647370245.874835000,13.224.141.44
21,-90,1647370245.874835000,13.224.141.44
22,66,1647370245.874839000,192.168.10.155
23,90,1647370245.875038000,192.168.10.155
24,66,1647370245.875055000,192.168.10.155
25,74,1647370245.876706000,192.168.10.155
26,-60,1647370245.877332000,13.224.141.44
27,-60,1647370245.877333000,13.224.141.44
28,-74,1647370245.878705000,13.224.141.44
29,66,1647370245.878726000,192.168.10.155
30,583,1647370245.881652000,192.168.10.155
31,-66,1647370245.884069000,13.224.141.44
32,-1494,1647370245.884728000,13.224.141.44
33,66,1647370245.884741000,192.168.10.155
34,-1494,1647370245.884841000,13.224.141.44
35,66,1647370245.884846000,192.168.10.155
36,-1208,1647370245.886326000,13.224.141.44
37,66,1647370245.886330000,192.168.10.155
38,130,1647370245.888584000,192.168.10.155
39,506,1647370245.888705000,192.168.10.155
40,-66,1647370245.890925000,13.224.141.44
41,-66,1647370245.890926000,13.224.141.44
42,-1494,1647370245.891518000,13.224.141.44
43,66,1647370245.891524000,192.168.10.155
44,-1393,1647370245.891644000,13.224.141.44
45,66,1647370245.891652000,192.168.10.155
46,90,1647370245.891837000,192.168.10.155
47,66,1647370245.891858000,192.168.10.155
48,-90,1647370245.892482000,13.224.141.44
49,54,1647370245.892500000,192.168.10.155
50,74,1647370245.893274000,192.168.10.155
51,-74,1647370245.895317000,13.224.141.44
52,66,1647370245.895330000,192.168.10.155
53,583,1647370245.898100000,192.168.10.155
54,-66,1647370245.900645000,13.224.141.44
55,-1494,1647370245.901329000,13.224.141.44
