index,size,time,ip
0,236,1647425313.705811000,192.168.10.155
1,857,1647425313.705835000,192.168.10.155
2,74,1647425313.706668000,192.168.10.155
3,130,1647425313.707856000,192.168.10.155
4,500,1647425313.708005000,192.168.10.155
5,-74,1647425313.709925000,54.230.130.22
6,66,1647425313.709949000,192.168.10.155
7,284,1647425313.710094000,192.168.10.155
8,-66,1647425313.711616000,54.239.168.31
9,-610,1647425313.711617000,54.239.168.31
10,-90,1647425313.711617000,54.239.168.31
11,66,1647425313.711637000,192.168.10.155
12,90,1647425313.711929000,192.168.10.155
13,66,1647425313.711955000,192.168.10.155
14,74,1647425313.713999000,192.168.10.155
15,-66,1647425313.714168000,54.230.130.22
16,-2922,1647425313.714169000,54.230.130.22
17,66,1647425313.714187000,192.168.10.155
18,-60,1647425313.715390000,54.239.168.31
19,-60,1647425313.715391000,54.239.168.31
20,-66,1647425313.715391000,162.219.225.115
21,-125,1647425313.715392000,162.219.225.115
22,-1122,1647425313.715392000,54.230.130.22
23,66,1647425313.715423000,192.168.10.155
24,66,1647425313.715434000,192.168.10.155
25,97,1647425313.715659000,192.168.10.155
26,159,1647425313.717130000,192.168.10.155
27,-74,1647425313.721318000,54.239.168.31
28,-66,1647425313.721319000,54.230.130.22
29,-237,1647425313.721319000,54.230.130.22
30,66,1647425313.721343000,192.168.10.155
31,66,1647425313.721366000,192.168.10.155
32,583,1647425313.725734000,192.168.10.155
33,-66,1647425313.725821000,162.219.225.115
34,538,1647425313.726461000,192.168.10.155
35,-66,1647425313.729569000,54.239.168.31
36,-66,1647425313.729570000,54.230.130.22
37,-1060,1647425313.729570000,54.230.130.22
38,66,1647425313.729588000,192.168.10.155
39,-2922,1647425313.731680000,54.239.168.31
40,66,1647425313.731693000,192.168.10.155
41,561,1647425313.733026000,192.168.10.155
42,-1208,1647425313.733766000,54.239.168.31
43,66,1647425313.733798000,192.168.10.155
44,-66,1647425313.736212000,54.230.130.22
45,-1449,1647425313.736214000,54.230.130.22
46,130,1647425313.737603000,192.168.10.155
47,494,1647425313.737836000,192.168.10.155
48,-66,1647425313.755187000,54.239.168.31
49,-2922,1647425313.755189000,54.239.168.31
50,66,1647425313.755214000,192.168.10.155
51,-4350,1647425313.755258000,54.239.168.31
52,-90,1647425313.755259000,54.239.168.31
53,-66,1647425313.755259000,54.239.168.31
54,66,1647425313.755266000,192.168.10.155
55,66,1647425313.755280000,192.168.10.155
56,90,1647425313.755427000,192.168.10.155
57,66,1647425313.755438000,192.168.10.155
58,-60,1647425313.758620000,54.239.168.31
59,-60,1647425313.758621000,54.239.168.31
60,66,1647425313.779489000,192.168.10.155
61,74,1647425313.782965000,192.168.10.155
62,-74,1647425313.786675000,54.239.168.31
63,66,1647425313.786696000,192.168.10.155
64,583,1647425313.789727000,192.168.10.155
65,-66,1647425313.794274000,54.239.168.31
66,-2922,1647425313.794276000,54.239.168.31
67,66,1647425313.794302000,192.168.10.155
68,-1208,1647425313.796108000,54.239.168.31
69,66,1647425313.796126000,192.168.10.155
70,130,1647425313.799624000,192.168.10.155
71,495,1647425313.799812000,192.168.10.155
72,-66,1647425313.802818000,54.239.168.31
73,-642,1647425313.803678000,54.239.168.31
74,-90,1647425313.803679000,54.239.168.31
75,66,1647425313.803689000,192.168.10.155
76,90,1647425313.803970000,192.168.10.155
77,66,1647425313.804029000,192.168.10.155
78,74,1647425313.806138000,192.168.10.155
79,-60,1647425313.807580000,54.239.168.31
80,-60,1647425313.807581000,54.239.168.31
81,-74,1647425313.809414000,54.239.168.31
82,66,1647425313.809466000,192.168.10.155
83,583,1647425313.813625000,192.168.10.155
84,-66,1647425313.817769000,54.239.168.31
85,-2922,1647425313.817770000,54.239.168.31
86,66,1647425313.817786000,192.168.10.155
87,-1208,1647425313.821281000,54.239.168.31
88,66,1647425313.821297000,192.168.10.155
89,130,1647425313.826252000,192.168.10.155
90,500,1647425313.826635000,192.168.10.155
91,-66,1647425313.830068000,54.239.168.31
92,-2922,1647425313.833134000,54.239.168.31
93,66,1647425313.833142000,192.168.10.155
94,-13616,1647425313.833409000,54.239.168.31
95,66,1647425313.833418000,192.168.10.155
96,-20058,1647425313.833466000,54.239.168.31
97,66,1647425313.833470000,192.168.10.155
