index,size,time,ip
0,236,1647464619.368528000,192.168.10.155
1,857,1647464619.368699000,192.168.10.155
2,74,1647464619.368991000,192.168.10.155
3,97,1647464619.369023000,192.168.10.155
4,-66,1647464619.371342000,54.230.130.235
5,-66,1647464619.371343000,54.230.130.235
6,-97,1647464619.371343000,54.230.130.235
7,66,1647464619.371381000,192.168.10.155
8,-66,1647464619.371642000,54.230.130.235
9,-74,1647464619.371643000,54.239.168.127
10,66,1647464619.371669000,192.168.10.155
11,583,1647464619.375631000,192.168.10.155
12,-66,1647464619.378490000,54.239.168.127
13,-1494,1647464619.379250000,54.239.168.127
14,66,1647464619.379262000,192.168.10.155
15,-1494,1647464619.379325000,54.239.168.127
16,66,1647464619.379330000,192.168.10.155
17,-1208,1647464619.380849000,54.239.168.127
18,66,1647464619.380864000,192.168.10.155
19,130,1647464619.384852000,192.168.10.155
20,508,1647464619.385015000,192.168.10.155
21,-66,1647464619.387176000,54.239.168.127
22,-66,1647464619.387270000,54.239.168.127
23,-1494,1647464619.388163000,54.239.168.127
24,66,1647464619.388173000,192.168.10.155
25,-1494,1647464619.388291000,54.239.168.127
26,66,1647464619.388298000,192.168.10.155
27,-1246,1647464619.388999000,54.239.168.127
28,-90,1647464619.389003000,54.239.168.127
29,66,1647464619.389075000,192.168.10.155
30,90,1647464619.392037000,192.168.10.155
31,66,1647464619.392081000,192.168.10.155
32,-60,1647464619.394789000,54.239.168.127
33,-60,1647464619.394790000,54.239.168.127
34,74,1647464619.394840000,192.168.10.155
35,-74,1647464619.397751000,54.239.168.127
36,66,1647464619.397768000,192.168.10.155
37,583,1647464619.400417000,192.168.10.155
38,-66,1647464619.403272000,54.239.168.127
39,-1494,1647464619.404040000,54.239.168.127
40,66,1647464619.404084000,192.168.10.155
41,-1494,1647464619.404152000,54.239.168.127
42,66,1647464619.404177000,192.168.10.155
43,-1208,1647464619.405706000,54.239.168.127
44,66,1647464619.405723000,192.168.10.155
45,130,1647464619.409712000,192.168.10.155
46,506,1647464619.409877000,192.168.10.155
47,-66,1647464619.412112000,54.239.168.127
48,-66,1647464619.412222000,54.239.168.127
49,-1494,1647464619.412880000,54.239.168.127
50,66,1647464619.412888000,192.168.10.155
51,-1394,1647464619.412995000,54.239.168.127
52,66,1647464619.413003000,192.168.10.155
53,90,1647464619.413270000,192.168.10.155
54,66,1647464619.413292000,192.168.10.155
55,-90,1647464619.413785000,54.239.168.127
56,54,1647464619.413806000,192.168.10.155
57,74,1647464619.415080000,192.168.10.155
58,-74,1647464619.417608000,54.239.168.127
