index,size,time,ip
0,236,1647325003.806059000,192.168.10.155
1,857,1647325003.806098000,192.168.10.155
2,-66,1647325003.809827000,54.230.130.235
3,-66,1647325003.809829000,54.230.130.235
4,-97,1647325003.809830000,54.230.130.235
5,66,1647325003.809950000,192.168.10.155
6,97,1647325003.810016000,192.168.10.155
7,282,1647325003.810559000,192.168.10.155
8,-66,1647325003.812300000,54.230.130.235
9,-66,1647325003.813603000,54.230.130.27
10,130,1647325003.813735000,192.168.10.155
11,500,1647325003.814058000,192.168.10.155
12,-2922,1647325003.816618000,54.230.130.27
13,66,1647325003.816655000,192.168.10.155
14,-1109,1647325003.817440000,54.230.130.27
15,66,1647325003.817450000,192.168.10.155
16,-66,1647325003.818906000,54.239.168.97
17,-66,1647325003.818907000,54.239.168.97
18,-610,1647325003.818995000,54.239.168.97
19,66,1647325003.819007000,192.168.10.155
20,-90,1647325003.820727000,54.239.168.97
21,159,1647325003.821528000,192.168.10.155
22,90,1647325003.822145000,192.168.10.155
23,66,1647325003.822176000,192.168.10.155
24,-66,1647325003.824157000,54.230.130.27
25,-237,1647325003.824391000,54.230.130.27
26,66,1647325003.824405000,192.168.10.155
27,-135,1647325003.824498000,54.230.130.27
28,66,1647325003.824504000,192.168.10.155
29,-60,1647325003.825096000,54.239.168.97
30,-60,1647325003.825097000,54.239.168.97
31,243,1647325003.825789000,192.168.10.155
32,104,1647325003.826094000,192.168.10.155
33,-66,1647325003.828173000,54.230.130.27
34,-104,1647325003.828261000,54.230.130.27
35,66,1647325003.828270000,192.168.10.155
36,-66,1647325003.828521000,54.230.130.27
37,74,1647325003.847280000,192.168.10.155
38,-74,1647325003.850130000,54.239.168.97
39,66,1647325003.850156000,192.168.10.155
40,583,1647325003.852682000,192.168.10.155
41,-66,1647325003.855615000,54.239.168.97
42,-1494,1647325003.856247000,54.239.168.97
43,66,1647325003.856258000,192.168.10.155
44,-1494,1647325003.856344000,54.239.168.97
45,66,1647325003.856349000,192.168.10.155
46,-1208,1647325003.859621000,54.239.168.97
47,66,1647325003.859634000,192.168.10.155
48,130,1647325003.861997000,192.168.10.155
49,494,1647325003.862140000,192.168.10.155
50,-97,1647325003.862805000,52.10.136.43
51,-66,1647325003.862805000,52.10.136.43
52,54,1647325003.862829000,192.168.10.155
53,54,1647325003.862845000,192.168.10.155
54,-66,1647325003.864382000,54.239.168.97
55,-66,1647325003.864489000,54.239.168.97
56,-1494,1647325003.865523000,54.239.168.97
57,66,1647325003.865537000,192.168.10.155
58,-1494,1647325003.865593000,54.239.168.97
59,66,1647325003.865598000,192.168.10.155
60,-4350,1647325003.867871000,54.239.168.97
61,-90,1647325003.867872000,54.239.168.97
62,-66,1647325003.867872000,54.239.168.97
63,66,1647325003.867888000,192.168.10.155
64,66,1647325003.867914000,192.168.10.155
65,90,1647325003.868840000,192.168.10.155
66,66,1647325003.868875000,192.168.10.155
67,74,1647325003.870739000,192.168.10.155
68,-60,1647325003.871557000,54.239.168.97
69,-60,1647325003.871557000,54.239.168.97
70,-74,1647325003.873365000,54.239.168.97
71,66,1647325003.873381000,192.168.10.155
72,583,1647325003.875160000,192.168.10.155
73,-66,1647325003.878288000,54.239.168.97
74,-1494,1647325003.878838000,54.239.168.97
75,66,1647325003.878850000,192.168.10.155
76,-1494,1647325003.878944000,54.239.168.97
77,66,1647325003.878949000,192.168.10.155
78,-1208,1647325003.881030000,54.239.168.97
79,66,1647325003.881043000,192.168.10.155
80,130,1647325003.883411000,192.168.10.155
81,495,1647325003.883580000,192.168.10.155
82,-66,1647325003.885922000,54.239.168.97
83,-66,1647325003.886003000,54.239.168.97
84,-642,1647325003.886788000,54.239.168.97
85,66,1647325003.886797000,192.168.10.155
86,90,1647325003.887114000,192.168.10.155
87,66,1647325003.887142000,192.168.10.155
88,-90,1647325003.887346000,54.239.168.97
89,54,1647325003.887367000,192.168.10.155
90,74,1647325003.889753000,192.168.10.155
91,-74,1647325003.892292000,54.239.168.97
92,66,1647325003.892316000,192.168.10.155
93,583,1647325003.896002000,192.168.10.155
94,-66,1647325003.899176000,54.239.168.97
95,-1494,1647325003.900051000,54.239.168.97
96,66,1647325003.900070000,192.168.10.155
97,-1494,1647325003.900122000,54.239.168.97
98,66,1647325003.900129000,192.168.10.155
99,-1208,1647325003.901819000,54.239.168.97
100,66,1647325003.901830000,192.168.10.155
101,130,1647325003.905357000,192.168.10.155
102,500,1647325003.905578000,192.168.10.155
103,-66,1647325003.908066000,54.239.168.97
104,-66,1647325003.908067000,54.239.168.97
105,-2922,1647325003.910561000,54.239.168.97
106,66,1647325003.910569000,192.168.10.155
107,-13616,1647325003.911695000,54.239.168.97
108,66,1647325003.911713000,192.168.10.155
109,-20058,1647325003.911790000,54.239.168.97
110,66,1647325003.911797000,192.168.10.155
111,-2922,1647325003.911819000,54.239.168.97
112,66,1647325003.911825000,192.168.10.155
113,-1494,1647325003.913363000,54.239.168.97
114,66,1647325003.913389000,192.168.10.155
115,-1494,1647325003.913446000,54.239.168.97
116,66,1647325003.913459000,192.168.10.155
117,-2922,1647325003.915370000,54.239.168.97
118,66,1647325003.915389000,192.168.10.155
119,-1494,1647325003.916113000,54.239.168.97
120,66,1647325003.916131000,192.168.10.155
121,-2922,1647325003.916234000,54.239.168.97
122,66,1647325003.916243000,192.168.10.155
123,-21486,1647325003.918228000,54.239.168.97
124,66,1647325003.918245000,192.168.10.155
125,-3402,1647325003.918299000,54.239.168.97
126,66,1647325003.918315000,192.168.10.155
127,90,1647325003.918767000,192.168.10.155
128,66,1647325003.918808000,192.168.10.155
129,-60,1647325003.921435000,54.239.168.97
130,-60,1647325003.921518000,54.239.168.97
131,74,1647325003.921845000,192.168.10.155
132,-74,1647325003.924473000,54.239.168.97
133,66,1647325003.924494000,192.168.10.155
134,583,1647325003.927404000,192.168.10.155
135,-66,1647325003.931099000,54.239.168.97
