index,size,time,ip
0,236,1647467256.416152000,192.168.10.155
1,857,1647467256.416880000,192.168.10.155
2,97,1647467256.417192000,192.168.10.155
3,538,1647467256.417829000,192.168.10.155
4,130,1647467256.418587000,192.168.10.155
5,518,1647467256.418698000,192.168.10.155
6,-66,1647467256.419367000,54.230.130.235
7,-97,1647467256.419368000,54.230.130.235
8,66,1647467256.419383000,192.168.10.155
9,-66,1647467256.419940000,54.230.130.235
10,-66,1647467256.419941000,54.230.130.235
11,-66,1647467256.420269000,54.230.130.25
12,-66,1647467256.420793000,54.239.168.127
13,-66,1647467256.421066000,54.239.168.127
14,-996,1647467256.421808000,54.239.168.127
15,66,1647467256.421826000,192.168.10.155
16,90,1647467256.422244000,192.168.10.155
17,66,1647467256.422276000,192.168.10.155
18,-1060,1647467256.422406000,54.230.130.25
19,-90,1647467256.422407000,54.239.168.127
20,66,1647467256.422423000,192.168.10.155
21,54,1647467256.422458000,192.168.10.155
22,74,1647467256.428885000,192.168.10.155
23,561,1647467256.431244000,192.168.10.155
24,-74,1647467256.431384000,54.239.168.127
25,66,1647467256.431403000,192.168.10.155
26,583,1647467256.433298000,192.168.10.155
27,-66,1647467256.433774000,54.230.130.25
28,-1448,1647467256.435184000,54.230.130.25
29,66,1647467256.435190000,192.168.10.155
30,-66,1647467256.436033000,54.239.168.127
31,-1494,1647467256.436794000,54.239.168.127
32,66,1647467256.436816000,192.168.10.155
33,-1494,1647467256.436890000,54.239.168.127
34,66,1647467256.436896000,192.168.10.155
35,-1208,1647467256.438464000,54.239.168.127
36,66,1647467256.438481000,192.168.10.155
37,130,1647467256.445266000,192.168.10.155
38,518,1647467256.445569000,192.168.10.155
39,-66,1647467256.447541000,54.239.168.127
40,-66,1647467256.447846000,54.239.168.127
41,-675,1647467256.448357000,54.239.168.127
42,66,1647467256.448377000,192.168.10.155
43,-90,1647467256.448922000,54.239.168.127
44,90,1647467256.449029000,192.168.10.155
45,66,1647467256.449058000,192.168.10.155
46,74,1647467256.449586000,192.168.10.155
47,-60,1647467256.451326000,54.239.168.127
48,74,1647467256.451495000,192.168.10.155
49,-74,1647467256.452236000,54.230.130.62
50,66,1647467256.452250000,192.168.10.155
51,282,1647467256.452367000,192.168.10.155
