index,size,time,ip
0,236,1647451598.392946000,192.168.10.155
1,857,1647451598.392984000,192.168.10.155
2,97,1647451598.393714000,192.168.10.155
3,130,1647451598.395083000,192.168.10.155
4,500,1647451598.395217000,192.168.10.155
5,-66,1647451598.396204000,54.230.130.235
6,-66,1647451598.396206000,54.230.130.235
7,74,1647451598.396462000,192.168.10.155
8,-66,1647451598.398478000,54.239.168.21
9,-2922,1647451598.398479000,54.239.168.21
10,66,1647451598.398499000,192.168.10.155
11,-5778,1647451598.398570000,54.239.168.21
12,-7904,1647451598.398572000,54.239.168.21
13,66,1647451598.398577000,192.168.10.155
14,66,1647451598.398592000,192.168.10.155
15,-2922,1647451598.400849000,54.239.168.21
16,66,1647451598.400863000,192.168.10.155
17,-5778,1647451598.405500000,54.239.168.21
18,-74,1647451598.405501000,54.230.130.22
19,-7206,1647451598.405502000,54.239.168.21
20,66,1647451598.405518000,192.168.10.155
21,66,1647451598.405543000,192.168.10.155
22,66,1647451598.405554000,192.168.10.155
23,284,1647451598.405685000,192.168.10.155
24,-7206,1647451598.405715000,54.239.168.21
25,-5778,1647451598.405717000,54.239.168.21
26,66,1647451598.405723000,192.168.10.155
27,66,1647451598.405730000,192.168.10.155
28,-66,1647451598.405761000,44.229.115.174
29,-5778,1647451598.405763000,54.239.168.21
30,66,1647451598.405784000,192.168.10.155
31,-2922,1647451598.407254000,54.239.168.21
32,-2922,1647451598.407255000,54.239.168.21
33,-7206,1647451598.407256000,54.239.168.21
34,66,1647451598.407263000,192.168.10.155
35,66,1647451598.407275000,192.168.10.155
36,66,1647451598.407277000,192.168.10.155
37,-7470,1647451598.407282000,54.239.168.21
38,-2922,1647451598.407283000,54.239.168.21
39,-282,1647451598.407286000,54.239.168.21
40,66,1647451598.407289000,192.168.10.155
41,66,1647451598.407299000,192.168.10.155
42,90,1647451598.407418000,192.168.10.155
43,66,1647451598.407431000,192.168.10.155
44,74,1647451598.409009000,192.168.10.155
45,-66,1647451598.409631000,54.230.130.22
46,-2922,1647451598.409632000,54.230.130.22
47,66,1647451598.409643000,192.168.10.155
48,-60,1647451598.410610000,54.239.168.21
49,-60,1647451598.410610000,54.239.168.21
50,-1122,1647451598.410611000,54.230.130.22
51,66,1647451598.410630000,192.168.10.155
52,159,1647451598.411573000,192.168.10.155
53,-74,1647451598.412856000,54.239.168.21
54,66,1647451598.412888000,192.168.10.155
55,583,1647451598.417125000,192.168.10.155
56,-66,1647451598.417962000,54.230.130.22
57,-237,1647451598.417963000,54.230.130.22
58,66,1647451598.417985000,192.168.10.155
59,538,1647451598.418393000,192.168.10.155
60,-66,1647451598.421518000,54.239.168.21
61,-2922,1647451598.421519000,54.239.168.21
62,66,1647451598.421535000,192.168.10.155
63,-66,1647451598.421771000,54.230.130.22
64,-1208,1647451598.424433000,54.239.168.21
65,66,1647451598.424446000,192.168.10.155
66,130,1647451598.427220000,192.168.10.155
67,501,1647451598.427390000,192.168.10.155
68,-66,1647451598.430280000,54.239.168.21
69,-675,1647451598.430282000,54.239.168.21
70,66,1647451598.430319000,192.168.10.155
71,90,1647451598.430614000,192.168.10.155
72,66,1647451598.430637000,192.168.10.155
73,-90,1647451598.431661000,54.239.168.21
74,54,1647451598.431688000,192.168.10.155
75,74,1647451598.432862000,192.168.10.155
76,-60,1647451598.434140000,54.239.168.21
77,-60,1647451598.434141000,54.239.168.21
78,-74,1647451598.436126000,54.239.168.21
79,66,1647451598.436164000,192.168.10.155
80,583,1647451598.438071000,192.168.10.155
81,-66,1647451598.442104000,54.239.168.21
82,-2922,1647451598.442148000,54.239.168.21
83,66,1647451598.442162000,192.168.10.155
