index,size,time,ip
0,236,1647455944.319969000,192.168.10.155
1,857,1647455944.319993000,192.168.10.155
2,74,1647455944.321380000,192.168.10.155
3,97,1647455944.321427000,192.168.10.155
4,130,1647455944.323152000,192.168.10.155
5,494,1647455944.323267000,192.168.10.155
6,-66,1647455944.324544000,54.230.130.235
7,-66,1647455944.324545000,54.230.130.235
8,-74,1647455944.324545000,54.230.130.93
9,66,1647455944.324585000,192.168.10.155
10,284,1647455944.324876000,192.168.10.155
11,-66,1647455944.327289000,54.239.168.21
12,-7204,1647455944.327292000,54.239.168.21
13,-90,1647455944.327292000,54.239.168.21
14,66,1647455944.327315000,192.168.10.155
15,90,1647455944.327784000,192.168.10.155
16,66,1647455944.327814000,192.168.10.155
17,-66,1647455944.328488000,54.230.130.93
18,-2922,1647455944.328489000,54.230.130.93
19,66,1647455944.328508000,192.168.10.155
20,74,1647455944.329897000,192.168.10.155
21,-1122,1647455944.330676000,54.230.130.93
22,-60,1647455944.330677000,54.239.168.21
23,-60,1647455944.330677000,54.239.168.21
24,66,1647455944.330692000,192.168.10.155
25,159,1647455944.333068000,192.168.10.155
26,-74,1647455944.334692000,54.239.168.21
27,66,1647455944.334708000,192.168.10.155
28,-97,1647455944.336281000,35.82.218.35
29,-66,1647455944.336281000,35.82.218.35
30,54,1647455944.336302000,192.168.10.155
31,54,1647455944.336321000,192.168.10.155
32,583,1647455944.338330000,192.168.10.155
33,-66,1647455944.339818000,54.230.130.93
34,-237,1647455944.340070000,54.230.130.93
35,66,1647455944.340083000,192.168.10.155
36,538,1647455944.340681000,192.168.10.155
37,-66,1647455944.342653000,54.239.168.21
38,-2922,1647455944.342654000,54.239.168.21
39,66,1647455944.342670000,192.168.10.155
40,-66,1647455944.344305000,54.230.130.93
41,-1059,1647455944.344615000,54.230.130.93
42,-1208,1647455944.344616000,54.239.168.21
43,66,1647455944.344623000,192.168.10.155
44,66,1647455944.344634000,192.168.10.155
45,130,1647455944.348154000,192.168.10.155
46,561,1647455944.348296000,192.168.10.155
47,495,1647455944.348358000,192.168.10.155
48,-66,1647455944.351977000,54.239.168.21
49,-66,1647455944.351978000,54.230.130.93
50,-640,1647455944.351978000,54.239.168.21
51,-1449,1647455944.351979000,54.230.130.93
52,66,1647455944.351999000,192.168.10.155
53,90,1647455944.352502000,192.168.10.155
54,66,1647455944.352536000,192.168.10.155
55,-90,1647455944.353290000,54.239.168.21
56,54,1647455944.353313000,192.168.10.155
57,74,1647455944.357438000,192.168.10.155
58,-60,1647455944.357904000,54.239.168.21
59,-60,1647455944.358288000,54.239.168.21
60,-74,1647455944.362629000,54.239.168.21
61,66,1647455944.362765000,192.168.10.155
62,583,1647455944.365011000,192.168.10.155
63,-66,1647455944.368784000,54.239.168.21
