index,size,time,ip
0,236,1647338076.477030000,192.168.10.155
1,857,1647338076.477065000,192.168.10.155
2,583,1647338076.479196000,192.168.10.155
3,-66,1647338076.484282000,54.239.168.97
4,-1494,1647338076.484632000,54.239.168.97
5,66,1647338076.484651000,192.168.10.155
6,-1494,1647338076.484709000,54.239.168.97
7,66,1647338076.484714000,192.168.10.155
8,-1208,1647338076.486478000,54.239.168.97
9,66,1647338076.486499000,192.168.10.155
10,-66,1647338076.488415000,162.219.225.115
11,-125,1647338076.488416000,162.219.225.115
12,-66,1647338076.488416000,162.219.225.115
13,66,1647338076.488443000,192.168.10.155
14,97,1647338076.488636000,192.168.10.155
15,74,1647338076.492113000,192.168.10.155
16,130,1647338076.492912000,192.168.10.155
17,494,1647338076.493157000,192.168.10.155
18,-74,1647338076.494628000,54.230.130.7
19,66,1647338076.494657000,192.168.10.155
20,282,1647338076.494807000,192.168.10.155
21,-66,1647338076.495610000,54.239.168.97
22,-66,1647338076.495717000,54.239.168.97
23,-1494,1647338076.497030000,54.239.168.97
24,66,1647338076.497039000,192.168.10.155
25,-1494,1647338076.497144000,54.239.168.97
26,66,1647338076.497147000,192.168.10.155
27,-4350,1647338076.498209000,54.239.168.97
28,-90,1647338076.498210000,54.239.168.97
29,-66,1647338076.498210000,54.239.168.97
30,66,1647338076.498215000,192.168.10.155
31,66,1647338076.498222000,192.168.10.155
32,90,1647338076.498427000,192.168.10.155
33,66,1647338076.498449000,192.168.10.155
34,-66,1647338076.499096000,162.219.225.115
35,-66,1647338076.499097000,54.230.130.7
36,-1494,1647338076.499097000,54.230.130.7
37,66,1647338076.499122000,192.168.10.155
38,-1494,1647338076.499431000,54.230.130.7
39,66,1647338076.499436000,192.168.10.155
40,-1109,1647338076.500430000,54.230.130.7
41,66,1647338076.500498000,192.168.10.155
42,-60,1647338076.501169000,54.239.168.97
43,-60,1647338076.501274000,54.239.168.97
44,159,1647338076.502800000,192.168.10.155
45,-66,1647338076.505627000,54.230.130.7
46,-237,1647338076.505908000,54.230.130.7
47,-135,1647338076.505909000,54.230.130.7
48,66,1647338076.505927000,192.168.10.155
49,66,1647338076.505954000,192.168.10.155
50,74,1647338076.507351000,192.168.10.155
51,243,1647338076.508001000,192.168.10.155
52,104,1647338076.508288000,192.168.10.155
53,-74,1647338076.509930000,54.239.168.97
54,66,1647338076.509956000,192.168.10.155
55,-66,1647338076.510611000,54.230.130.7
56,-104,1647338076.510612000,54.230.130.7
57,66,1647338076.510630000,192.168.10.155
58,-66,1647338076.510927000,54.230.130.7
59,583,1647338076.512010000,192.168.10.155
60,-66,1647338076.516319000,54.239.168.97
61,-1494,1647338076.516320000,54.239.168.97
